time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,5.931451572765673169174149848004162777215242385864e-02,-7.526110499842315892937705257281777448952198028564e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.924284614570096002550414482357155065983533859253e-02,-7.527310250290497606329154223203659057617187500000e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.917090524612591412312312399990332778543233871460e-02,-7.528536888159333140269069417627179063856601715088e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.909869271990603190047863790823612362146377563477e-02,-7.529790427979808631331337664960301481187343597412e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.902620825648829255838379026499751489609479904175e-02,-7.531070884441740109771501465729670599102973937988e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.895345154378631852276626545972249004989862442017e-02,-7.532378272393805418438716969831148162484169006348e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.888042226817449126263781522538920398801565170288e-02,-7.533712606843574743908931168334675021469593048096e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.880712011448206016916984140152635518461465835571e-02,-7.535073902957535596502935959506430663168430328369e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.873354476598723755698117088286380749195814132690e-02,-7.536462176061113626968079870493966154754161834717e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.865969590441130060431973447521158959716558456421e-02,-7.537877441638682340929733527445932850241661071777e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.858557320991270717103205356579564977437257766724e-02,-7.539319715333581140015439814305864274501800537109e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.851117636108116998316930335022334475070238113403e-02,-7.540789012948115321854913872812176123261451721191e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.843650503493177938985070341004757210612297058105e-02,-7.542285350443557467858823883943841792643070220947e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.836155890689906367008177312527550384402275085449e-02,-7.543808743940147443218791067920392379164695739746e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.828633765083109791182991443747596349567174911499e-02,-7.545359209717078519119581869745161384344100952148e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.821084093898359207441828289120167028158903121948e-02,-7.546936764212489046066423270531231537461280822754e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.813506844201394435645013913926959503442049026489e-02,-7.548541424023438861645729502924950793385505676270e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.805901982897535701377833561309671495109796524048e-02,-7.550173205905889861622171110866474919021129608154e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.798269476731088278853576412075199186801910400391e-02,-7.551832126774674081026716976339230313897132873535e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.790609292284750603263532298115023877471685409546e-02,-7.553518203703465938581018690456403419375419616699e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.782921395979019607569426852933247573673725128174e-02,-7.555231453924737827776425547199323773384094238281e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.775205754071598140964027834343141876161098480225e-02,-7.556971894829721259068122662938549183309078216553e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.767462332656799611774189884272345807403326034546e-02,-7.558739543968356899839022844389546662569046020508e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.759691097664954018142680070013739168643951416016e-02,-7.560534419049239063248535330785671249032020568848e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.751892014861809815373661081139289308339357376099e-02,-7.562356537939560197081334536051144823431968688965e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.744065049847942028282687942919437773525714874268e-02,-7.564205918665045658144663320854306221008300781250e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.736210168058152036874020041068433783948421478271e-02,-7.566082579409884323329293920323834754526615142822e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.728327334760872219243665881549532059580087661743e-02,-7.567986538516653649555365745982271619141101837158e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.720416515057567125035475896766001824289560317993e-02,-7.569917814486243345939442406233865767717361450195e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.712477673882136730565406423920649103820323944092e-02,-7.571876425977767943731322475287015549838542938232e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.704510776000316224498831729761150199919939041138e-02,-7.573862391808475202914507917739683762192726135254e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.696515786009075099638465644602547399699687957764e-02,-7.575875730953651743249110950273461639881134033203e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.688492668336019714159235149963933508843183517456e-02,-7.577916462546523124199637777564930729568004608154e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.680441387238789607838640449699596501886844635010e-02,-7.579984605878146985968868420968647114932537078857e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.672361906804457287734066994744352996349334716797e-02,-7.582080180397297863859051858526072464883327484131e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.664254190948924544413145554244692903012037277222e-02,-7.584203205710352002633101164974505081772804260254e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.656118203416320155962893068135599605739116668701e-02,-7.586353701581166619760665525973308831453323364258e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.647953907778395510330682327548856846988201141357e-02,-7.588531687930943903097613656427711248397827148438e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.639761267433919533775821264498517848551273345947e-02,-7.590737184838103335238201907486654818058013916016e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.631540245608072231542351460120698902755975723267e-02,-7.592970212538138752300653777638217434287071228027e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.623290805351839616310627434359048493206501007080e-02,-7.595230791423469851597616298022330738604068756104e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.615012909541405861091334372758865356445312500000e-02,-7.597518942043295087085397199189173988997936248779e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.606706520877544758230115462538378778845071792603e-02,-7.599834685103429299246613481955137103796005249023e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.598371601885010484522808837937191128730773925781e-02,-7.602178041466144120530401551150134764611721038818e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.590008114911928366330684525564720388501882553101e-02,-7.604549032149994503004819534908165223896503448486e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.581616022129182175248729436134453862905502319336e-02,-7.606947678329645246009249603957869112491607666016e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.573195285529804199331493919089552946388721466064e-02,-7.609374001335691972691677165130386129021644592285e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.564745866928360457093205582168593537062406539917e-02,-7.611828022654466840979381458964780904352664947510e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.556267727960338687065444673862657509744167327881e-02,-7.614309763927851193443530064541846513748168945312e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.547760830081531480129086730812559835612773895264e-02,-7.616819246953072941597184808415477164089679718018e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.539225134567421493514416397374588996171951293945e-02,-7.619356493682499786856965329207014292478561401367e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.530660602512565277022460463740571867674589157104e-02,-7.621921526223429665947151079308241605758666992188e-02,1.000000000000000020816681711721685132943093776703e-02
