time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250517971986330953426680423490324756130576133728e-02,-1.250486716313848646608963832704830565489828586578e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.251040847563123295516085420331364730373024940491e-02,-1.250978311889592436978446698958578053861856460571e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.251568632532723199246582623800350120291113853455e-02,-1.251474792159647936307109716835839208215475082397e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.252101332725887201935410786290958640165627002716e-02,-1.251976162583683972739923007111428887583315372467e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.252638954001833969387202927237012772820889949799e-02,-1.252482428648660564562966612811578670516610145569e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.253181502248295296764180051241055480204522609711e-02,-1.252993595868867951481639977373561123386025428772e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.253728983381566935983997268522216472774744033813e-02,-1.253509669785964585064785836721057421527802944183e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.254281403346559423117589915364078478887677192688e-02,-1.254030655969015292661161709020234411582350730896e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.254838768116847344535891295436158543452620506287e-02,-1.254556560014528400481825798351565026678144931793e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.255401083694719643890636007199645973742008209229e-02,-1.255087387546492683210175300700939260423183441162e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.255968356111228714788730087548174196854233741760e-02,-1.255623144216413966667289514589356258511543273926e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.256540591426238799577230764725754852406680583954e-02,-1.256163835703351036587882560979778645560145378113e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.257117795728474908545369004286840208806097507477e-02,-1.256709467713950680034518114780439645983278751373e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.257699975135570351347791273610710049979388713837e-02,-1.257260045982483247228866929390278528444468975067e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.258287135794114615372496501777277444489300251007e-02,-1.257815576270876999076531177479409961961209774017e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.258879283879700203274687453358637867495417594910e-02,-1.258376064368751760802478401046755607239902019501e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.259476425596969643982969699891327763907611370087e-02,-1.258941516093453269475865852200513472780585289001e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.260078567179661462871465005264326464384794235229e-02,-1.259511937290085266394346064089404535479843616486e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.260685714890656325404272308787767542526125907898e-02,-1.260087333831542630302458007918176008388400077820e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.261297875022022139945843122177393524907529354095e-02,-1.260667711618543643248280261559557402506470680237e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.261915053895059507516052121900429483503103256226e-02,-1.261253076579660868661303396720541059039533138275e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.262537257860346130711182155437199980951845645905e-02,-1.261843434671353070264387952192919328808784484863e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.263164493297780875680214052181327133439481258392e-02,-1.262438791877995049317551234935308457352221012115e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.263796766616627487156421238978509791195392608643e-02,-1.263039154211908175751144511878010234795510768890e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.264434084255557956544269160303883836604654788971e-02,-1.263644527713390051937292213324326439760625362396e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.265076452682695543061619503077963599935173988342e-02,-1.264254918450743135627245550267616636119782924652e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.265723878395657100992544030759745510295033454895e-02,-1.264870332520303536361083729389065410941839218140e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.266376367921594886523095624397683423012495040894e-02,-1.265490776046469464932719972694030730053782463074e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.267033927817238191104731725999954505823552608490e-02,-1.266116255181728468548474353383426205255091190338e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.267696564668934801345390184224015683867037296295e-02,-1.266746776106684145568603838682975037954747676849e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.268364285092691244594131916301193996332585811615e-02,-1.267382345030083207193527528033882845193147659302e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.269037095734213207998131167641986394301056861877e-02,-1.268022968188841324843618707518544397316873073578e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.269715003268945263670275380718521773815155029297e-02,-1.268668651848068457121954111244122032076120376587e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.270398014402110420384417466266313567757606506348e-02,-1.269319402301094176777063182726124068722128868103e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.271086135868748634436542488401755690574645996094e-02,-1.269975225869491609886896554826307692565023899078e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.271779374433755667450629545101037365384399890900e-02,-1.270636128903102068932184920413419604301452636719e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.272477736891920729878080464914091862738132476807e-02,-1.271302117780057604201626730855423375032842159271e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.273181230067964124497148503678545239381492137909e-02,-1.271973198906804596031161480595983448438346385956e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.273889860816574716440019443552955635823309421539e-02,-1.272649378718125612319767014923854731023311614990e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.274603636022445841968764312923667603172361850739e-02,-1.273330663677161439517604435422981623560190200806e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.275322562600312084613030094715213635936379432678e-02,-1.274017060275432419724772614699759287759661674500e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.276046647494984490056602055574330734089016914368e-02,-1.274708575032858746955977125026038265787065029144e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.276775897681386474913356465776814729906618595123e-02,-1.275405214497780936877546764662838540971279144287e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.277510320164588000779737342327280202880501747131e-02,-1.276106985246979429182712095780516392551362514496e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.278249921979839921759580789739629835821688175201e-02,-1.276813893885693843022188787017512368038296699524e-02,1.000000000000000020816681711721685132943093776703e-02
