time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.758878455536088514232773150069988332688808441162e-02,-8.748157387304890397761170106605277396738529205322e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.767792171717019023002848143732990138232707977295e-02,-8.746341362109094630383765434089582413434982299805e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.776741203501546573217950708567514084279537200928e-02,-8.744551850600372489008549337086151354014873504639e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.785725605924175896088712534037767909467220306396e-02,-8.742788778816923400682981082354672253131866455078e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.794745434095212199832047872405382804572582244873e-02,-8.741052072644527048961293758111423812806606292725e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.803800743200798639698234637762652710080146789551e-02,-8.739341657813678998500961370154982432723045349121e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.812891588502935746873845346271991729736328125000e-02,-8.737657459896701339641111871969769708812236785889e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.822018025339488367375651023394311778247356414795e-02,-8.735999404304851945202159413383924402296543121338e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.831180109124174559820374952323618344962596893311e-02,-8.734367416285405971709820960313663817942142486572e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.840377895346540615406638607964850962162017822266e-02,-8.732761420918734585061571351616294123232364654541e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.849611439571920812330318995009292848408222198486e-02,-8.731181343115365645068948197149438783526420593262e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.858880797441379129075755827216198667883872985840e-02,-8.729627107613029124433268179927836172282695770264e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.868186024671638467697931673683342523872852325439e-02,-8.728098638973688649933535543823381885886192321777e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.877527177054991835980501946323784068226814270020e-02,-8.726595861580559165826542766808415763080120086670e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.886904310459196876248455509994528256356716156006e-02,-8.725118699635109331680382638296578079462051391602e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.896317480827357904171748259614105336368083953857e-02,-8.723667077154052817977714084918261505663394927979e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.905766744177789906444786538486368954181671142578e-02,-8.722240917966322948373658618947956711053848266602e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.915252156603864497341760397830512374639511108398e-02,-8.720840145710029300829546627937816083431243896484e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.924773774273844773041730604745680466294288635254e-02,-8.719464683829405982073978975677164271473884582520e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.934331653430696573714442365599097684025764465332e-02,-8.718114455571743248718519225803902372717857360840e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.943925850391891418933454360740142874419689178467e-02,-8.716789383984301087249235706622130237519741058350e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.953556421549188626407556057529291138052940368652e-02,-8.715489391911211691787997324354364536702632904053e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.963223423368402165145596427464624866843223571777e-02,-8.714214401990368064065961561937001533806324005127e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.972926912389149467497162504514562897384166717529e-02,-8.712964336650294572272912319021997973322868347168e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.982666945224584975626669347548158839344978332520e-02,-8.711739118107005019897570718967472203075885772705e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.992443578561119810199642188308644108474254608154e-02,-8.710538668360842673443755757034523412585258483887e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.002256869158117846829725294810486957430839538574e-02,-8.709362909193310575695079478464322164654731750488e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.012106873847580690295444583171047270298004150391e-02,-8.708211762163882430076711216315743513405323028564e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.021993649533814607632820070648449473083019256592e-02,-8.707085148606800995008114796291920356452465057373e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.031917253193080807882608951331349089741706848145e-02,-8.705982989627861212689197145664365962147712707520e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.041877741873224905155836950143566355109214782715e-02,-8.704905206101173908983525961957639083266258239746e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.051875172693293891690302643837640061974525451660e-02,-8.703851718665921166628862692959955893456935882568e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.061909602843133682004150841748923994600772857666e-02,-8.702822447723093657323545357940020039677619934082e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.071981089582971391482857370647252537310123443604e-02,-8.701817313432209932688721210070070810616016387939e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.082089690242975410505721356457797810435295104980e-02,-8.700836235708024613000333147283527068793773651123e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.092235462222802988563330472970847040414810180664e-02,-8.699879134217217147018175182893173769116401672363e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.102418462991129777250876031757798045873641967773e-02,-8.698945928375072245142263227535295300185680389404e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.112638750085157168800975568956346251070499420166e-02,-8.698036537342135332551151805091649293899536132812e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.122896381110105756828687617598916403949260711670e-02,-8.697150880020859675667566079937387257814407348633e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.133191413738693531509937884038663469254970550537e-02,-8.696288875052234079721102943949517793953418731689e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.143523905710587706963110576907638460397720336914e-02,-8.695450440812399484080685851949965581297874450684e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.153893914831848221957955047400901094079017639160e-02,-8.694635495409244740905307935463497415184974670410e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.164301498974344872827657582092797383666038513184e-02,-8.693843956678991291564528864910244010388851165771e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.174746716075159180814324599850806407630443572998e-02,-8.693075742182757026377259990113088861107826232910e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.185229624135973769405438815738307312130928039551e-02,-8.692330769203110429899084010685328394174575805664e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.195750281222432598315918994558160193264484405518e-02,-8.691608954740603909527862924733199179172515869141e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.206308745463490095239933452830882743000984191895e-02,-8.690910215510296021879099725993000902235507965088e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.216905075050739470921001839087693952023983001709e-02,-8.690234467938254270258369160728761926293373107910e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.227539328237721605319165973924100399017333984375e-02,-8.689581628158041248788379107281798496842384338379e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.238211563339217280432791312705376185476779937744e-02,-8.688951612007189684305785704054869711399078369141e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.248921838730518596438656686586909927427768707275e-02,-8.688344335023658049355077537256875075399875640869e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.259670212846679571150332321849418804049491882324e-02,-8.687759712442269521837090451299445703625679016113e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.270456744181752861688750044777407310903072357178e-02,-8.687197659191137066869714544736780226230621337891e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.281281491288001506134719420515466481447219848633e-02,-8.686658089888071865303231788857374340295791625977e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.292144512775096787393636077467817813158035278320e-02,-8.686140918836977864447845831818995065987110137939e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.303045867309288341484574402784346602857112884521e-02,-8.685646060024222736561938518207171000540256500244e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.313985613612564551377914767726906575262546539307e-02,-8.685173427115003286225203282810980454087257385254e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.324963810461787960814916687013464979827404022217e-02,-8.684722933449685877693724478376680053770542144775e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.335980516687808483666799475031439214944839477539e-02,-8.684294492040137147803591233241604641079902648926e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.347035791174562735506015087594278156757354736328e-02,-8.683888015566031126635238024391583167016506195068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.358129692858148385159466897675883956253528594971e-02,-8.683503416371150807062662124735652469098567962646e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.369262280725880465137578312351251952350139617920e-02,-8.683140606459661958727025421467260457575321197510e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.380433613815325477602868886606302112340927124023e-02,-8.682799497492378615337571545751416124403476715088e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.391643751213317459214380278353928588330745697021e-02,-8.682480000783009133069612062172382138669490814209e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.402892752054953229290390481764916330575942993164e-02,-8.682182027294385595617143280833261087536811828613e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.414180675522564045731854776022373698651790618896e-02,-8.681905487634677953678874473553150892257690429688e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.425507580844670607600477296728058718144893646240e-02,-8.681650292053592898877667494161869399249553680420e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.436873527294913077678728541286545805633068084717e-02,-8.681416350438554696555826240000897087156772613525e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.448278574190961676126931934049935080111026763916e-02,-8.681203572310866589667455173184862360358238220215e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.459722780893409233016200232668779790401458740234e-02,-8.681011866821863875998133153188973665237426757812e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.471206206804635985285756305529503151774406433105e-02,-8.680841142749043393145313984859967604279518127441e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.482728911367659108133665313289384357631206512451e-02,-8.680691308492177737932138370524626225233078002930e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.494290954064954490831951261498034000396728515625e-02,-8.680562272069415608033438047641539014875888824463e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.505892394417261859196344175870763137936592102051e-02,-8.680453941113365490256370549104758538305759429932e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.517533291982369081374315555876819416880607604980e-02,-8.680366222867158532139342241862323135137557983398e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.529213706353867330278717417968437075614929199219e-02,-8.680299024180500311320685113969375379383563995361e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.540933697159888204897271180016105063259601593018e-02,-8.680252251505701788225621839956147596240043640137e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.552693324061824198256687168395728804171085357666e-02,-8.680225810893696380965423031739192083477973937988e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.564492646753015858696045370379579253494739532471e-02,-8.680219607990041774669975893630180507898330688477e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.576331724957422297794806809179135598242282867432e-02,-8.680233548030899526359860374213894829154014587402e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.588210618428272269397893978748470544815063476562e-02,-8.680267535839002179809398285215138457715511322021e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.600129386946683329728813305337098427116870880127e-02,-8.680321475819606502621894605908892117440700531006e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.612088090320268507493750576031743548810482025146e-02,-8.680395271956424518844386284399661235511302947998e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.624086788381711055073708394047571346163749694824e-02,-8.680488827807539276015802442998392507433891296387e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.636125540987318383034931912334286607801914215088e-02,-8.680602046501308122206097550588310696184635162354e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.648204408015557953515184408388449810445308685303e-02,-8.680734830732242390816111310414271429181098937988e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.660323449365561254698064885815256275236606597900e-02,-8.680887082756878758704743859198060818016529083252e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.672482724955609734163175517096533440053462982178e-02,-8.681058704389627012076857681677211076021194458008e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.684682294721594364439454238890903070569038391113e-02,-8.681249596998603934583371710687060840427875518799e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.696922218615451616319234062757459469139575958252e-02,-8.681459661501453317633547612786060199141502380371e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.709202556603575839933029101302963681519031524658e-02,-8.681688798361143766246783570750267244875431060791e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.721523368665205278027485746861202642321586608887e-02,-8.681936907581754014895381033056764863431453704834e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.733884714790788650340402909932890906929969787598e-02,-8.682203888704240202223161304573295637965202331543e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.746286654980319819063794284375035203993320465088e-02,-8.682489640802187880197493541345465928316116333008e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.758729249241651637625238890905166044831275939941e-02,-8.682794062477547369915953368035843595862388610840e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.771212557588786207229958336029085330665111541748e-02,-8.683117051856349688510050555123598314821720123291e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.783736640040137377827278442055103369057178497314e-02,-8.683458506584408598261148881647386588156223297119e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.796301556616768269059036811086116358637809753418e-02,-8.683818323823006002371016620600130409002304077148e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.808907367340602423411155541543848812580108642578e-02,-8.684196400244562075165788428421365097165107727051e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.821554132232611367125940660116611979901790618896e-02,-8.684592632028285963396996294250129722058773040771e-02,1.000000000000000020816681711721685132943093776703e-02
