time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-8.858197967398090399981924747407902032136917114258e-02,-7.485430220038268023241556647917605005204677581787e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.865656223345805275748432450200198218226432800293e-02,-7.484642885188745597968562606183695606887340545654e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.873145354228034742405384349694941192865371704102e-02,-7.483878243812017161395999664819100871682167053223e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.880665403262869017630976031796308234333992004395e-02,-7.483136241721460857334591310063842684030532836914e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.888216413755668787732844293714151717722415924072e-02,-7.482416824622131756861165285954484716057777404785e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.895798429098948634230481502527254633605480194092e-02,-7.481719938108567780066238128711120225489139556885e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.903411492772252133764965265072532929480075836182e-02,-7.481045527662590066686476575341657735407352447510e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.911055648342020019114784190605860203504562377930e-02,-7.480393538651093632285693502126378007233142852783e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.918730939461437523529951931777759455144405364990e-02,-7.479763916323822758869255267200060188770294189453e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.926437409870283112844902007054770365357398986816e-02,-7.479156605811142222162146708797081373631954193115e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.934175103394759176467232464347034692764282226562e-02,-7.478571552121793253320447547594085335731506347656e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.941944063947313003914985074516152963042259216309e-02,-7.478008700140638398412562537487247027456760406494e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.949744335526446659123678273317636922001838684082e-02,-7.477467994626398051227766927695483900606632232666e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.957575962216521303638216977560659870505332946777e-02,-7.476949380209378659412067236189614050090312957764e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.965438988187543478680652242474025115370750427246e-02,-7.476452801389180113922350301436381414532661437988e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.973333457694944448324037011843756772577762603760e-02,-7.475978202532404526259313115588156506419181823730e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.981259415079348440436035616585286334156990051270e-02,-7.475525527870346964576242498878855258226394653320e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.989216904766328397613506240304559469223022460938e-02,-7.475094721496673699778767741008778102695941925049e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.997205971266152013665617914739414118230342864990e-02,-7.474685727365096288288270898192422464489936828613e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.005226659173515280087940482189878821372985839844e-02,-7.474298489287030389238708494303864426910877227783e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.013279013167269093642630650720093399286270141602e-02,-7.473932950929240703885625407565385103225708007812e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.021363078010126435035687109120772220194339752197e-02,-7.473589055811481751678826412899070419371128082275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.029478898548368159815424860425991937518119812012e-02,-7.473266747304121992989678346930304542183876037598e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.037626519711529360368018615190521813929080963135e-02,-7.472965968625756849608166021425859071314334869385e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.045805986512078789019142277538776397705078125000e-02,-7.472686662840816174124825010949280112981796264648e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.054017344045087178905362179648363962769508361816e-02,-7.472428772857152290409743500276817940175533294678e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.062260637487880299278941720331204123795032501221e-02,-7.472192241423623870755221787476330064237117767334e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.070535912099685071918742096386267803609371185303e-02,-7.471977011127663159673062409638077951967716217041e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.078843213221259034195753656604210846126079559326e-02,-7.471783024392834871019175579931470565497875213623e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.087182586274514251023504129989305511116981506348e-02,-7.471610223476385370666719154542079195380210876465e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.095554076762125961241878258078941144049167633057e-02,-7.471458550466775205833869222260545939207077026367e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.103957730267125958434348831360694020986557006836e-02,-7.471327947281201919960125223951763473451137542725e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.112393592452493196187646162798046134412288665771e-02,-7.471218355663114540909930383350001648068428039551e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.120861709060726352227277402562322095036506652832e-02,-7.471129717179715579167265104842954315245151519775e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.129362125913401126986457256862195208668708801270e-02,-7.471061973219446372684870993907679803669452667236e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.137894888910726154396257925327518023550510406494e-02,-7.471015064989466880618351751763839274644851684570e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.146460044031076708215266535262344405055046081543e-02,-7.470988933513121599272466255570179782807826995850e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.155057637330520081686557887223898433148860931396e-02,-7.470983519627392988038394605609937570989131927490e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.163687714942332640521982511927490122616291046143e-02,-7.470998763980345180879538702356512658298015594482e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.172350323076496059204743005466298200190067291260e-02,-7.471034607028551044471953446191037073731422424316e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.181045508019190781734408801639801822602748870850e-02,-7.471090989034517848565997155674267560243606567383e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.189773316132267277911438441151403822004795074463e-02,-7.471167850064086568551147138350643217563629150391e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.198533793852715911842921059360378421843051910400e-02,-7.471265129983832575799596042998018674552440643311e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.207326987692114605987825370903010480105876922607e-02,-7.471382768458445511328136490192264318466186523438e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.216152944236066790750783184194006025791168212891e-02,-7.471520704948103608344922577089164406061172485352e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.225011710143631027403188227253849618136882781982e-02,-7.471678878705832749229642786303884349763393402100e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.233903332146732589880144814742379821836948394775e-02,-7.471857228774848869168323517442331649363040924072e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.242827857049565332125951044872635975480079650879e-02,-7.472055693985901747566913400078192353248596191406e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.251785331727976902094212618976598605513572692871e-02,-7.472274212954591043889251977816456928849220275879e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.260775803128848404632833535288227722048759460449e-02,-7.472512724078680945716257610911270603537559509277e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.269799318269450472129733498150017112493515014648e-02,-7.472771165535399551238526782981352880597114562988e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.278855924236797947379784545773873105645179748535e-02,-7.473049475278725761739906374714337289333343505859e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.287945668186980974212474393425509333610534667969e-02,-7.473347591036663684072038904560031369328498840332e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.297068597344490537004446650826139375567436218262e-02,-7.473665450308503155341099954966921359300613403320e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.306224759001524571289110099314711987972259521484e-02,-7.474002990362076104258193254281650297343730926514e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.315414200517289911029905624673119746148586273193e-02,-7.474360148230987932471691692626336589455604553223e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.324636969317276480317957521037897095084190368652e-02,-7.474736860711847508120797556330217048525810241699e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.333893112892532872848505576257593929767608642578e-02,-7.475133064361481893822514166458859108388423919678e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.343182678798916951379283091227989643812179565430e-02,-7.475548695494133033534467358549591153860092163086e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.352505714656340896073771773444605059921741485596e-02,-7.475983690178651663860165399455581791698932647705e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.361862268147998211720306471761432476341724395752e-02,-7.476437984235670408672547182504786178469657897949e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.371252387019575469384591315247234888374805450439e-02,-7.476911513234769934843626515430514700710773468018e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.380676119078454333610750381922116503119468688965e-02,-7.477404212491629842407547812399570830166339874268e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.390133512192896936277008990145986899733543395996e-02,-7.477916017065169840272176315920660272240638732910e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.399624614291218760442347956995945423841476440430e-02,-7.478446861754674268585318941404693759977817535400e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.409149473360944870847788479295559227466583251953e-02,-7.478996681096908294428260433051036670804023742676e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.418708137447953654408649981633061543107032775879e-02,-7.479565409363217454163930142385652288794517517090e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.428300654655608070697780931368470191955566406250e-02,-7.480152980556618869112384118125191889703273773193e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.437927073143867473525858713401248678565025329590e-02,-7.480759328408879971217260163030005060136318206787e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.447587441128389718070224034818238578736782073975e-02,-7.481384386377579187588082731963368132710456848145e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.457281806879616614658345952193485572934150695801e-02,-7.482028087643158298369883141276659443974494934082e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.467010218721842729205917521539959125220775604248e-02,-7.482690365105962304603792745183454826474189758301e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.476772725032273081424705196695867925882339477539e-02,-7.483371151383268193857389860568218864500522613525e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.486569374240065577463809631808544509112834930420e-02,-7.484070378806294276952115751555538736283779144287e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.496400214825356789205557106470223516225814819336e-02,-7.484787979417203973575567488296655938029289245605e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.506265295318269692437240792060038074851036071777e-02,-7.485523884966094332327202209853567183017730712891e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.516164664297914466128958110857638530433177947998e-02,-7.486278026907970672976233572626370005309581756592e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.526098370391367087250955592026002705097198486328e-02,-7.487050336399711514268062728660879656672477722168e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.536066462272634047803165913137490861117839813232e-02,-7.487840744297016848385339926608139649033546447754e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.546068988661604581835717908688820898532867431641e-02,-7.488649181151346700957560642564203590154647827148e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.556105998322984851345296419822261668741703033447e-02,-7.489475577206847201061634677898837253451347351074e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.566177540065214091047351985253044404089450836182e-02,-7.490319862397259997877085879736114293336868286133e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.576283662739371038696845062077045440673828125000e-02,-7.491181966342826126226128735652309842407703399658e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.586424415238060936506059306339011527597904205322e-02,-7.492061818347167667653252465242985635995864868164e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.596599846494285879217045476252678781747817993164e-02,-7.492959347394166635947243548798724077641963958740e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.606810005480299896607476739518460817635059356689e-02,-7.493874482144820270423934971404378302395343780518e-02,1.000000000000000020816681711721685132943093776703e-02
