time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.002093124764922515979037598299328237771987915039e-02,-3.751225692390613986049174854997545480728149414062e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.004201454017950106978318558503815438598394393921e-02,-3.752465362695402845139014402775501366704702377319e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.006325009064614695031281144110835157334804534912e-02,-3.753719017972331761789916981797432526946067810059e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.008463811301195472980296585774340201169252395630e-02,-3.754986665330168477128225390515581239014863967896e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.010617882214901674942097997700329869985580444336e-02,-3.756268311928275677180621983097807969897985458374e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.012787243384055763106843528476019855588674545288e-02,-3.757563964976404213835792234021937474608421325684e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.014971916478275226758398730453336611390113830566e-02,-3.758873631734479386912184395441727247089147567749e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.017171923258653687405228538409573957324028015137e-02,-3.760197319512387920115159545275673735886812210083e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.019387285577940616132508466762374155223369598389e-02,-3.761535035669762161436580072404467500746250152588e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.021618025380718275396674243893357925117015838623e-02,-3.762886787615759426328665426808584015816450119019e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.023864164703580048598752227917429991066455841064e-02,-3.764252582808837871430895916091685649007558822632e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.026125725675305994100128259560733567923307418823e-02,-3.765632428756532368296916502004023641347885131836e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.028402730517036317570145342870091553777456283569e-02,-3.767026333015226907674488643351651262491941452026e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.030695201542446926001872498090961016714572906494e-02,-3.768434303189921452670319013122934848070144653320e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.033003161157919430612750488762685563415288925171e-02,-3.769856346933998791914888215615064837038516998291e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.035326631862713925302799111705098766833543777466e-02,-3.771292471948986535501546768500702455639839172363e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.037665636249136907887091751945263240486383438110e-02,-3.772742685984317723146830303448950871825218200684e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.040020197002711976885791500535560771822929382324e-02,-3.774206996837087269014432422409299761056900024414e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.042390336902344977199064146589080337435007095337e-02,-3.775685412351805630981615991004218813031911849976e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.044776078820490533560771950760681647807359695435e-02,-3.777177940420149704348062869030400179326534271240e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.047177445723318583992167418728058692067861557007e-02,-3.778684588980711633876552468791487626731395721436e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.049594460670875362140463948890101164579391479492e-02,-3.780205366018742768607907578370941337198019027710e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.052027146817247155174968042956606950610876083374e-02,-3.781740279565894841118378622013551648706197738647e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.054475527410721286125649953646643552929162979126e-02,-3.783289337699959065108856748338439501821994781494e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.056939625793945708442933550941233988851308822632e-02,-3.784852548544602457436525355660705827176570892334e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.059419465404087212778705406890367157757282257080e-02,-3.786429920269099996810169272976054344326257705688e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.061915069772988939877933489697170443832874298096e-02,-3.788021461088063313038531987331225536763668060303e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.064426462527326505691505076356406789273023605347e-02,-3.789627179261167294610501699025917332619428634644e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.066953667388762044820893493124458473175764083862e-02,-3.791247083092873226828345423200516961514949798584e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.069496708174098253962824855989310890436172485352e-02,-3.792881180932148460493991137809643987566232681274e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.072055608795430353685773638972023036330938339233e-02,-3.794529481172182611148357977981504518538713455200e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.074630393260297356317067851705360226333141326904e-02,-3.796191992250103064421296039654407650232315063477e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.077221085671831252161823044843913521617650985718e-02,-3.797868722646681460819451103816390968859195709229e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.079827710228904114053705143305705860257148742676e-02,-3.799559680886044343850471705081872642040252685547e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.082450291226276589684474060959473717957735061646e-02,-3.801264875535375481474531511594250332564115524292e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.085088853054742924486575361697759944945573806763e-02,-3.802984315204615411998290142037149053066968917847e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.087743420201275984515731920510006602853536605835e-02,-3.804718008546158908300682810477155726402997970581e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.090414017249168809886583630941458977758884429932e-02,-3.806465964254549666501148408315202686935663223267e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.093100668878178249876498284720582887530326843262e-02,-3.808228191066170137402124851178086828440427780151e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.095803399864663046914259325603779871016740798950e-02,-3.810004697758928582373982862918637692928314208984e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.098522235081724002236924775388615671545267105103e-02,-3.811795493151942659793007806001696735620498657227e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.101257199499342059878514987758535426110029220581e-02,-3.813600586105220235921819948998745530843734741211e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.104008318184514308990529229959065560251474380493e-02,-3.815419985519333950785281217576994094997644424438e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.106775616301388598383681483028340153396129608154e-02,-3.817253700335098559603963508379820268601179122925e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.109559119111397457180245851304789539426565170288e-02,-3.819101739533237865886761142064642626792192459106e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.112358851973389933798230799766315612941980361938e-02,-3.820964112134051654523503316340793389827013015747e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.115174840343762741046163000646629370748996734619e-02,-3.822840827197079155430614605393202509731054306030e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.118007109776590707328480789328750688582658767700e-02,-3.824731893820759037749823505691892933100461959839e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.120855685923752370625194885178643744438886642456e-02,-3.826637321142083852931747856018773745745420455933e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.123720594535059735807891456715879030525684356689e-02,-3.828557118336253090040699476048757787793874740601e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.126601861458381786951221670278755482286214828491e-02,-3.830491294616322761612536851316690444946289062500e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.129499512639769387423172020135098136961460113525e-02,-3.832439859232849438397394692401576321572065353394e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.132413574123576016638992314256029203534126281738e-02,-3.834402821473531508544851931219454854726791381836e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.135344072052581282372685222981090191751718521118e-02,-3.836380190662848355120928545147762633860111236572e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.138291032668108881953372701900661922991275787354e-02,-3.838371976161693288620568864644155837595462799072e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.141254482310145951240443196184060070663690567017e-02,-3.840378187367005091701344099419657140970230102539e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.144234447417459638041137282016279641538858413696e-02,-3.842398833711394012802031738829100504517555236816e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.147230954527712287749352526589063927531242370605e-02,-3.844433924662764984203633389370224904268980026245e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.150244030277575241205667566646297927945852279663e-02,-3.846483469723938064532831049291417002677917480469e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.153273701402841938667975796306564006954431533813e-02,-3.848547478432261942371539475971076171845197677612e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.156319994738538942113947882717184256762266159058e-02,-3.850625960359228133755848944019817281514406204224e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.159382937219034181985932718816911801695823669434e-02,-3.852718925110076853002283314708620309829711914062e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.162462555878147285604029548267135396599769592285e-02,-3.854826382323402189644667714674142189323902130127e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.165558877849255048353427355323219671845436096191e-02,-3.856948341670752428145263479564164299517869949341e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.168671930365396210982353863983007613569498062134e-02,-3.859084812856225510380170362623175606131553649902e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.171801740759376236900024537135323043912649154663e-02,-3.861235805616063110345947961832280270755290985107e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.174948336463867926138249231371446512639522552490e-02,-3.863401329718237076082942849097889848053455352783e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.178111745011513417091819633242266718298196792603e-02,-3.865581394962035871598615699440415482968091964722e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.181291994035023412701335132624080870300531387329e-02,-3.867776011177644773786354903677420224994421005249e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.184489111267273631078467133193043991923332214355e-02,-3.869985188225721906007947836769744753837585449219e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.187703124541402643910004144345293752849102020264e-02,-3.872208935996971496118490563276282045990228652954e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.190934061790903469857383356611535418778657913208e-02,-3.874447264411711583376174417026049923151731491089e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.194181951049720025181954952131491154432296752930e-02,-3.876700183419439643683901408621750306338071823120e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.197446820452336635476342507899971678853034973145e-02,-3.878967702998391969826386116437788587063550949097e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.200728698233868241285193789735785685479640960693e-02,-3.881249833155100970039086405449779704213142395020e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.204027612730148522057760374082135967910289764404e-02,-3.883546583923946915462011020281352102756500244141e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.207343592377816632321696488361340016126632690430e-02,-3.885857965366706218146575224636762868613004684448e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.210676665714403937856857851329550612717866897583e-02,-3.888183987572094157947333314950810745358467102051e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.214026861378414506864586996925936546176671981812e-02,-3.890524660655306221634930352593073621392250061035e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.217394208109409764473340942458889912813901901245e-02,-3.892879994757552503115149988843768369406461715698e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.220778734748087596129195731009531300514936447144e-02,-3.895250000045588634201010336255421862006187438965e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.224180470236361450986350973835214972496032714844e-02,-3.897634686711243939827298277123190928250551223755e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.227599443617436669740072829881682991981506347656e-02,-3.900034064970941960481809474003966897726058959961e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.231035684035887506349027376018057111650705337524e-02,-3.902448145065220974636588380235480144619941711426e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.234489220737729292531881242211966309696435928345e-02,-3.904876937258246888395873952504189219325780868530e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.237960083070491296153292637427512090653181076050e-02,-3.907320451837321961807703019076143391430377960205e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.241448300483286804052340812631882727146148681641e-02,-3.909778699112390759617952085136494133621454238892e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.244953902526882510981565133079129736870527267456e-02,-3.912251689415541938688036793791980016976594924927e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.248476918853765132988442587702593300491571426392e-02,-3.914739433100502402629317089122196193784475326538e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.252017379218207326907474907784489914774894714355e-02,-3.917241940542130068658721597785188350826501846313e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.255575313476331528184104513456986751407384872437e-02,-3.919759222135901777228639275563182309269905090332e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.259150751586170319251678506589087191969156265259e-02,-3.922291288297394956652297537402773741632699966431e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.262743723607728185687193445119191892445087432861e-02,-3.924838149461765818282188433840929064899682998657e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.266354259703040496809478554496308788657188415527e-02,-3.927399816083224776130933264539635274559259414673e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.269982390136229710719817376229912042617797851562e-02,-3.929976298634502845930072112423658836632966995239e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.273628145273558803785007853548449929803609848022e-02,-3.932567607606318044188853377818304579704999923706e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.277291555583486781788593589226366020739078521729e-02,-3.935173753506834848359119405358796939253807067871e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.280972651636720027745752759074093773961067199707e-02,-3.937794746861117411995678594394121319055557250977e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.284671464106260874160625462536700069904327392578e-02,-3.940430598210582086027287118668027687817811965942e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.288388023767456175283641073292528744786977767944e-02,-3.943081318112443001133726738771656528115272521973e-02,1.000000000000000020816681711721685132943093776703e-02
