time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.496355700884521355842338152797310613095760345459e-02,-6.249464778083718696777282275434117764234542846680e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.492688901911499846364428378819866338744759559631e-02,-6.248953539763039272125766387944167945533990859985e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.488999587676293118176928942375525366514921188354e-02,-6.248466288907201376945366178006224799901247024536e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.485287742647111081106814367558399681001901626587e-02,-6.248003029513433254082954704244912136346101760864e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.481553351164527548844418447515636216849088668823e-02,-6.247563765707024596718355269331368617713451385498e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.477796397440988965255037612678279401734471321106e-02,-6.247148501741396631192770882989862002432346343994e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.474016865560326253192791057244903640821576118469e-02,-6.246757241998169424279652162113052327185869216919e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.470214739477267704148566451749502448365092277527e-02,-6.246389990987227108787394058708741795271635055542e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.466390003016954296510832023159309756010770797729e-02,-6.246046753346777558046909462063922546803951263428e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.462542639874454666881753439611202338710427284241e-02,-6.245727533843412060399202800908824428915977478027e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.458672633614284244729653039485128829255700111389e-02,-6.245432337372158748678430129075422883033752441406e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.454779967669924387041469060477538732811808586121e-02,-6.245161168956534641916178429710271302610635757446e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.450864625343343941588081236204743618145585060120e-02,-6.244914033748592829820012184427469037473201751709e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.446926589804521157134331588167697191238403320312e-02,-6.244690937028970351141410333184467162936925888062e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.442965844090968716151301975969545310363173484802e-02,-6.244491884206927051481628154760983306914567947388e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.438982371107259461417982038256013765931129455566e-02,-6.244316880820385828876339928683592006564140319824e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.434976153624553857346413110462890472263097763062e-02,-6.244165932535968716043939252813288476318120956421e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.430947174280128492140917728647764306515455245972e-02,-6.244039045149027411518716235150350257754325866699e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.426895415576907355514890696213115006685256958008e-02,-6.243936224583672423005253904193523339927196502686e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.422820859882992422518199759906565304845571517944e-02,-6.243857476892799435175263056407857220619916915894e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.418723489431198747645623825519578531384468078613e-02,-6.243802808258111514128074759355513378977775573730e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.414603286318588171166510392140480689704418182373e-02,-6.243772224990137842404180901212384924292564392090e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.410460232506005801011994549298833590000867843628e-02,-6.243765733528247596773042005224851891398429870605e-02,1.000000000000000020816681711721685132943093776703e-02
