time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125504175257975442159263934627233538776636123657e-01,4.997689566769440011606562279666832182556390762329e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.126010172777482387651559747610008344054222106934e-01,4.995392754959854936247509726854332257062196731567e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.126517993240912368646533536775677930563688278198e-01,4.993109512459022181207757284937542863190174102783e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.127027637328797127214130568972905166447162628174e-01,4.990839787132014121473488899027870502322912216187e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.127539105719768397495528233775985427200794219971e-01,4.988583526820191543782456733424623962491750717163e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.128052399090518076452127615993958897888660430908e-01,4.986340679340191262003401106994715519249439239502e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.128567518115756590502130052300344686955213546753e-01,4.984111192482917201962422382166550960391759872437e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.129084463468172094824382156730280257761478424072e-01,4.981895014012521771817887383804190903902053833008e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.129603235818387590994049674009147565811872482300e-01,4.979692091665394171329239725309889763593673706055e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.130123835834918460951925567314901854842901229858e-01,4.977502373149138292784954273884068243205547332764e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.130646264184129168306469637172995135188102722168e-01,4.975325806141556173045614741567987948656082153320e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.131170521530189126968579671483894344419240951538e-01,4.973162338289625200582477759780886117368936538696e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.131696608535028153452728361116896849125623703003e-01,4.971011917208473934737256172411434818059206008911e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.132224525858291225288709824781108181923627853394e-01,4.968874490480357231092511938186362385749816894531e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.132754274157292823099751899462717119604349136353e-01,4.966750005653629285173877860870561562478542327881e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.133285854086970440013359961994865443557500839233e-01,4.964638410241715288373498538021522108465433120728e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.133819266299837674738526516193815041333436965942e-01,4.962539651722079614426519356129574589431285858154e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.134354511445936769531428467416844796389341354370e-01,4.960453677535194005887575485758134163916110992432e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.134891590172790037938099771963607054203748703003e-01,4.958380435083503678939109704515431076288223266602e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.135430503125351431314982164622051641345024108887e-01,4.956319871730390652642128657134890090674161911011e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.135971250945956995126451261057809460908174514771e-01,4.954271934799135690408178334109834395349025726318e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.136513834274274908908708425769873429089784622192e-01,4.952236571571880241471319550328189507126808166504e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.137058253747254971122160327468009199947118759155e-01,4.950213729288583525134370688647322822362184524536e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.137604509999077251336530025582760572433471679688e-01,4.948203355145981002793931224914558697491884231567e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.138152603661100464860211900486319791525602340698e-01,4.946205396296538686629062908650666940957307815552e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.138702535361809237146601958556857425719499588013e-01,4.944219799847406754400580553010513540357351303101e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.139254305726761368200428137242852244526147842407e-01,4.942246512859372470360952434020873624831438064575e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.139807915378534264316812141260015778243541717529e-01,4.940285482345810330606639126926893368363380432129e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.140363364936670537153062809920811560004949569702e-01,4.938336655271629432872870779647200834006071090698e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.140920655017623047688957171885704156011343002319e-01,4.936399978552221540217814776951854582875967025757e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.141479786234699811409143421769840642809867858887e-01,4.934475399052406369149181841748941224068403244019e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.142040759198007654484641193448624107986688613892e-01,4.932562863585375489972051354925497435033321380615e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.142603574514395731176463755218719597905874252319e-01,4.930662318911633451579135112297080922871828079224e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.143168232787398208571971736091654747724533081055e-01,4.928773711737938212351650690834503620862960815430e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.143734734617176118653958383220015093684196472168e-01,4.926896988716242264949585205613402649760246276855e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.144303080600459349147612897468206938356161117554e-01,4.925032096442626822208055159535433631390333175659e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.144873271330487246588702987537544686347246170044e-01,4.923178981456240166370008637386490590870380401611e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.145445307396948941836001267802203074097633361816e-01,4.921337590238229753314413983389385975897312164307e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.146019189385922981694321265422331634908914566040e-01,4.919507869210677092342010041647881735116243362427e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.146594917879816544203919193023466505110263824463e-01,4.917689764735527074845933270808018278330564498901e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.147172493457303543706871096219401806592941284180e-01,4.915883223113517996871735249442281201481819152832e-02,1.000000000000000020816681711721685132943093776703e-02
