time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.196094194909135461669935640571793555864132940769e-05,8.750016275405658738861802703468129038810729980469e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.242502503539801256109142979511261728475801646709e-04,8.750065944271889772920758332475088536739349365234e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.868683942453782059842787299785982213506940752268e-04,8.750149009864055527074810925114434212446212768555e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.498158448465910889089991453460015691234730184078e-04,8.750265475572471807197416637791320681571960449219e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.130930755863104504761740276563841689494438469410e-04,8.750415344911811887929076192449429072439670562744e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.767005621113921499248933244530235242564231157303e-04,8.750598621520497277792571821919409558176994323730e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.406387822996198641925524874807251762831583619118e-04,8.750815309160074606520396400810568593442440032959e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.049082162724544652065983285638139932416379451752e-04,8.751065411714593900160963357848231680691242218018e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.695093464077699259642817430915329168783500790596e-04,8.751348933189963263945543303634622134268283843994e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.344426573525756198751457404227949155028909444809e-04,8.751665877713304952933981439855415374040603637695e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.997086360357254470471177754120617464650422334671e-04,8.752016249532298952651387935475213453173637390137e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.653077716806143838274012480837882321793586015701e-04,8.752400053014515457494582051367615349590778350830e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.312405558178618050768626801527716452255845069885e-04,8.752817292646734859129509231934207491576671600342e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.975074822979830970609560480966138129588216543198e-04,8.753267973034266347109877415277878753840923309326e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.641090473040493441167497756794091401388868689537e-04,8.753752098900245692814081621691002510488033294678e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.031045749364334655415187391724884946597740054131e-03,8.754269675084931645603347760697943158447742462158e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.098318089364953191802709575597418734105303883553e-03,8.754820706544987063413287842195131815969944000244e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.165926570562483399057240873730734165292233228683e-03,8.755405198352755880009112843254115432500839233398e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.233871698596583242266144786469794780714437365532e-03,8.756023155695520643337914634685148485004901885986e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.302153981502593513980281514363923633936792612076e-03,8.756674583874757278323386344709433615207672119141e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.370773929724131492968730583470460260286927223206e-03,8.757359488305377359651515689620282500982284545898e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.439732056125674411473092106916737975552678108215e-03,8.758077874514957894547251271433196961879730224609e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.509028876005133164642235676922155107604339718819e-03,8.758829748142961391099703405416221357882022857666e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.578664907106416478987931384381226962432265281677e-03,8.759615114939947599914660258946241810917854309082e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.648640669631985756701797463108505326090380549431e-03,8.760433980766772765758076957354205660521984100342e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.718956686255401463195302547148912708507850766182e-03,8.761286351593776389190537656759261153638362884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.789613482133860624181953546951717726187780499458e-03,8.762172233499959661529032928228843957185745239258e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.860611584920725432301669144408151623792946338654e-03,8.763091632672151409799710108927683904767036437988e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.931951524778044481170380386458873545052483677864e-03,8.764044555404165715017938964592758566141128540039e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.003633834389065542652685891766850545536726713181e-03,8.765031008095941489344227193214464932680130004883e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.075659048970740754719299658859199553262442350388e-03,8.766050997252677889903793584380764514207839965820e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.148027706286224219889291475737991277128458023071e-03,8.767104529483957242597114145610248669981956481934e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.220740346657363965821030404867997276596724987030e-03,8.768191611502852700343879632782773114740848541260e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.293797512977184364924010395725417765788733959198e-03,8.769312250125027574654268391896039247512817382812e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.367199750722364434002420452429760189261287450790e-03,8.770466452267822177191192167811095714569091796875e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.440947607965707893962203911542019341140985488892e-03,8.771654224949329559102295661432435736060142517090e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.515041635388608025347689789441574248485267162323e-03,8.772875575287455984785367490985663607716560363770e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.589482386293507319707796199281801818870007991791e-03,8.774130510498977242317408808958134613931179046631e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.664270416616349324706591872313765634316951036453e-03,8.775419037898574137201990197354461997747421264648e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.739406284939026586106036731393942318391054868698e-03,8.776741164897861047222704655723646283149719238281e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.814890552501823385578294534070664667524397373199e-03,8.778096899004400599508812774729449301958084106445e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.890723783215853274347617585249281546566635370255e-03,8.779486247820707245370641658155363984405994415283e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.966906543675490968980934525234260945580899715424e-03,8.780909219043239732904737593344179913401603698730e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.043439403170801211412355158358877815771847963333e-03,8.782365820461374150696087781398091465234756469727e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.120322933699961991116378356991845066659152507782e-03,8.783856059956372808183999723041779361665248870850e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.197557709981684731515017006131529342383146286011e-03,8.785379945500337850461392008583061397075653076172e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.275144309467629705895364011780657165218144655228e-03,8.786937485155149607507496511971112340688705444336e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.353083312354817983880206355706832255236804485321e-03,8.788528687071392453411533551843604072928428649902e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.431375301598041209494294179194184835068881511688e-03,8.790153559487272338923702363899792544543743133545e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.510020862922266175060181936373737698886543512344e-03,8.791812110727514895103240633034147322177886962891e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.589020584835036793008855582343130663502961397171e-03,8.793504349202255210293799336795927956700325012207e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.668375058638874332966883784479250607546418905258e-03,8.795230283405912341532228992946329526603221893311e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.748084878443674189396617180136672686785459518433e-03,8.796989921916051335948338874004548415541648864746e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.828150641179100914512911657539007137529551982880e-03,8.798783273392228598819286844445741735398769378662e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.908572946606978480710292700450736447237432003021e-03,8.800610346574827547172503727779258042573928833008e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.989352397333683145075333698059694143012166023254e-03,8.802471150283878997822029077724437229335308074951e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.070489598822530676047737330236486741341650485992e-03,8.804365693417870453174600697821006178855895996094e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.151985159406160544315333993381500476971268653870e-03,8.806293984952534570354032439354341477155685424805e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.233839690298925317879508156693191267549991607666e-03,8.808256033939629303652907310606678947806358337402e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.316053805609270516141506845997355412691831588745e-03,8.810251849505705556975243553097243420779705047607e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.398628122352120535520914046401230734772980213165e-03,8.812281440850855407376229777582921087741851806641e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.481563260461257636180221197719220072031021118164e-03,8.814344817247446450814152285602176561951637268066e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.564859842801703530834611655109256389550864696503e-03,8.816441988038846433450856920899241231381893157959e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.648518495182100973561745149709167890250682830811e-03,8.818572962638129841828060762054519727826118469238e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.732539846367091879164590295658854302018880844116e-03,8.820737750526767839698294437766890041530132293701e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.816924528089697177257733073929557576775550842285e-03,8.822936361253307102625598190570599399507045745850e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.901673175063696666353685316153132589533925056458e-03,8.825168804432034774798410126095404848456382751465e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.986786424996007133225717211644223425537347793579e-03,8.827435089741623996939523522087256424129009246826e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.072264918599063074355903779633081285282969474792e-03,8.829735226923764168649455541526549495756626129150e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.158109299603194815297957376287740771658718585968e-03,8.832069225781782884077131257072323933243751525879e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.244320214769010966848750143753932206891477108002e-03,8.834437096179244275351294390929979272186756134033e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.330898313899777411772884505580805125646293163300e-03,8.836838848038534866002891021707910113036632537842e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.417844249853798026250739638953746180050075054169e-03,8.839274491339435546599645476817386224865913391113e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.505158678556798870773469900541385868564248085022e-03,8.841744036117678284814047628970001824200153350830e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.592842259014311513676265263939058058895170688629e-03,8.844247492463479243252066908098640851676464080811e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.680895653324055487309873768708712304942309856415e-03,8.846784870520069121724304750387091189622879028320e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.769319526688325948382551899840109399519860744476e-03,8.849356180482192968383969855494797229766845703125e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.858114547426379603578538990404922515153884887695e-03,8.851961432594604439749730317998910322785377502441e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.947281386986822369900007601017932756803929805756e-03,8.854600637150539244046854037151206284761428833008e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.036820719960001371817703841315960744395852088928e-03,8.857273804490171931202979749286896549165248870850e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.126733224090395203698111714629703783430159091949e-03,8.859980944999057417277299464331008493900299072266e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.217019580289008529039307404673309065401554107666e-03,8.862722069106554467765590743510983884334564208984e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.307680472645765812345075573830399662256240844727e-03,8.865497187284235303117441162612522020936012268066e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.398716588441910255169453591861383756622672080994e-03,8.868306310044271612014199490658938884735107421875e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.490128618162402732161275764610763872042298316956e-03,8.871149447937808074637899835579446516931056976318e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.581917255508322461832193539521540515124797821045e-03,8.874026611553322008152377975420677103102207183838e-02,1.000000000000000020816681711721685132943093776703e-02
