time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-9.857276080808370644081861655649845488369464874268e-02,7.544084035387967068775338930208818055689334869385e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.849088120839719073806861615594243630766868591309e-02,7.546740270893058377676965164937428198754787445068e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.840872676618607484133605112219811417162418365479e-02,7.549418422061665578937095233413856476545333862305e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.832629712204497829386440344023867510259151458740e-02,7.552118506698173028279796881179208867251873016357e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.824359191567087756791210040319128893315792083740e-02,7.554840542762575328339380575926043093204498291016e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.816061078585852639477593584160786122083663940430e-02,7.557584548370803456673883147232118062674999237061e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.807735337049586221702668353827903047204017639160e-02,7.560350541795060608230016896413872018456459045410e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.799381930655932937401786375630763359367847442627e-02,7.563138541464151098914214799151523038744926452637e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.791000823010929943190916446837945841252803802490e-02,7.565948565963800942490991019440116360783576965332e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.782591977628536661359959225592319853603839874268e-02,7.568780634036988141932766893660300411283969879150e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.774155357930169873981185446609742939472198486328e-02,7.571634764584256327424327537300996482372283935547e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.765690927244236041460112573986407369375228881836e-02,7.574510976664035333261182358910446055233478546143e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.757198648805656682192477546777809038758277893066e-02,7.577409289492953448075240885373204946517944335938e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.748678485755397915557551868914742954075336456299e-02,7.580329722446149665060488587187137454748153686523e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.740130401139998617132675917673623189330101013184e-02,7.583272295057584544419881922294734977185726165771e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.731554357911090247235108563472749665379524230957e-02,7.586237027020341361360777909794705919921398162842e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.722950318924923618357780696896952576935291290283e-02,7.589223938186934192984267610881943255662918090820e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.714318246941885948153583285602508112788200378418e-02,7.592233048569602127386701795330736786127090454102e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.705658104626019300198436212667729705572128295898e-02,7.595264378340610411655120515206363052129745483398e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.696969854544541800311918677834910340607166290283e-02,7.598317947832543273189997989902622066438198089600e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.688253459167359138426434128632536157965660095215e-02,7.601393777538592577691645146842347458004951477051e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.679508880866578846013936754388851113617420196533e-02,7.604491888112846487146612162177916616201400756836e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.670736081916020410176315635908395051956176757812e-02,7.607612300370578117814091001491760835051536560059e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.661935024490725387735778895148541778326034545898e-02,7.610755035288520320424510146040120162069797515869e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.653105670666466131546457063450361602008342742920e-02,7.613920114005148787050814007670851424336433410645e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.644247982419250353469664105432457290589809417725e-02,7.617107557820958219085838436512858606874942779541e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.635361921624824299570377661439124494791030883789e-02,7.620317388198728780768220758545794524252414703369e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.626447450058173149756157727097161114215850830078e-02,7.623549626763802267159775283289491198956966400146e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.617504529393022805194846114318352192640304565430e-02,7.626804295304341618777499434145283885300159454346e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.608533121201337512395923567964928224682807922363e-02,7.630081415771597375119483785965712741017341613770e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.599533186952811936176743756732321344316005706787e-02,7.633381010280165801518137413950171321630477905273e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.590504688014368783743890389814623631536960601807e-02,7.636703101108244240435851679649204015731811523438e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.581447585649645326544288082004641182720661163330e-02,7.640047710697885074981883235523127950727939605713e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.572361841018486861010217126022325828671455383301e-02,7.643414861655244141314113903717952780425548553467e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.563247415176430454852862794723478145897388458252e-02,7.646804576750824977704468210504273883998394012451e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.554104269074192856692206987645477056503295898438e-02,7.650216878919724461383111702161841094493865966797e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.544932363557148691235454407433280721306800842285e-02,7.653651791261868730931183790744398720562458038330e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.535731659364814205570581862048129551112651824951e-02,7.657109337042251884231092162735876627266407012939e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.526502117130325464344764441193547099828720092773e-02,7.660589539691166349744122499032528139650821685791e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.517243697379912381606459348404314368963241577148e-02,7.664092422804430482230486632033716887235641479492e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.507956360532374140426270514581119641661643981934e-02,7.667618010143614770690589921287028118968009948730e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.498640066898547673623909304296830669045448303223e-02,7.671166325636263882969956284796353429555892944336e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.489294776680780307831497566439793445169925689697e-02,7.674737393376111771470249323101597838103771209717e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.479920449972392693105405214737402275204658508301e-02,7.678331237623299554417855006249737925827503204346e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.470517046757147283653210934062371961772441864014e-02,7.681947882804583682680998890646151266992092132568e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.461084526908707104109197416619281284511089324951e-02,7.685587353513541331029301773014594800770282745361e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.451622850190094515809846598131116479635238647461e-02,7.689249674510777177172116125802858732640743255615e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.442131976253151370848115675471490249037742614746e-02,7.692934870724117690787835499577340669929981231689e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.432611864637993615012589998514158651232719421387e-02,7.696642967248812361447107832645997405052185058594e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.423062474772458951832732054754160344600677490234e-02,7.700373989347719660969460164778865873813629150391e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.413483765971562833296815142603009007871150970459e-02,7.704127962451498556895046476711286231875419616699e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.403875697436939185003268448781454935669898986816e-02,7.707904912158790311504930059527396224439144134521e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.394238228256290845763487595831975340843200683594e-02,7.711704864236397505283804321152274496853351593018e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.384571317402828904974398938065860420465469360352e-02,7.715527844619463060382713592844083905220031738281e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.374874923734713427769804638955974951386451721191e-02,7.719373879411638161851527684120810590684413909912e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.365149005994485853499043059855466708540916442871e-02,7.723242994885252954428978000578354112803936004639e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.355393522808511108657114618836203590035438537598e-02,7.727135217481478912660008973034564405679702758789e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.345608432686403066469438272179104387760162353516e-02,7.731050573810487047676787142336252145469188690186e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.335793694020456945370511903092847205698490142822e-02,7.734989090651604726200929462720523588359355926514e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.325949265085074768588668803204200230538845062256e-02,7.738950794953466938430608479393413290381431579590e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.316075104036186660394491809711325913667678833008e-02,7.742935713834162014812534380325814709067344665527e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.306171168910676305685569786874111741781234741211e-02,7.746943874581375955035156266603735275566577911377e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.296237417625795307341007855939096771180629730225e-02,7.750975304652528430349178734104498289525508880615e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.286273807978580319133499187955749221146106719971e-02,7.755030031674907398109297673727269284427165985107e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.276280297645267403083835233701393008232116699219e-02,7.759108083445799552979593727286555804312229156494e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.266256844180696672363950483486405573785305023193e-02,7.763209487932612451466241054731654003262519836426e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.256203405017726648651432697079144418239593505859e-02,7.767334273272999412007777664257446303963661193848e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.246119937466631966138663756282767280936241149902e-02,7.771482467774971925056348709404119290411472320557e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.236006398714508014435864424740429967641830444336e-02,7.775654099917010675380169004711206071078777313232e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.225862745824668642580235200512106530368328094482e-02,7.779849198348175176587204759925953112542629241943e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.215688935736041087487535605760058388113975524902e-02,7.784067791888203691197389844091958366334438323975e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.205484925262559514624882694988627918064594268799e-02,7.788309909527611762936061268192133866250514984131e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.195250671092554395347207218947005458176136016846e-02,7.792575580427783810133490760563290677964687347412e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.184986129788140496454929007086320780217647552490e-02,7.796864833921061943566854779419372789561748504639e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.174691257784596543078947661342681385576725006104e-02,7.801177699510826457629519836700637824833393096924e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.164366011389750432680756375702912919223308563232e-02,7.805514206871577709279108603368513286113739013672e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.154010346783353346822309504204895347356796264648e-02,7.809874385849005506976538981689373031258583068848e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.143624220016455250714670910383574664592742919922e-02,7.814258266460061275182624740409664809703826904297e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.133207587010779004987881535271299071609973907471e-02,7.818665878893017728845649116919958032667636871338e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.122760403558086150788142276724101975560188293457e-02,7.823097253507527160110157637973316013813018798828e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.112282625319541307096216087302309460937976837158e-02,7.827552420834676949468189377512317150831222534180e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.101774207825075180267049290705472230911254882812e-02,7.832031411577035362459042744376347400248050689697e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.091235106472744798011831335315946489572525024414e-02,7.836534256608694570811479707117541693150997161865e-02,1.000000000000000020816681711721685132943093776703e-02
