time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,-9.702453709873727627499562231605523265898227691650e-02,-1.107902391068551345432169341620465274900197982788e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.719130755234983709556217945646494626998901367188e-02,-1.107711470745516013636233765282668173313140869141e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.735858445187493825923041868009022437036037445068e-02,-1.107522730543166883387939947169797960668802261353e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.752636867822825350593518578534713014960289001465e-02,-1.107336153871404244020126839131989981979131698608e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.769466111131154539837240236010984517633914947510e-02,-1.107151724061969516599290841440961230546236038208e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.786346262998499301311028375494061037898063659668e-02,-1.106969424367775511885980677106999792158603668213e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.803277411203906166470289917924674227833747863770e-02,-1.106789237962235022960655328461143653839826583862e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.820259643416578976271580359025392681360244750977e-02,-1.106611147938585948402590020123170688748359680176e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.837293047192970096848085859164712019264698028564e-02,-1.106435137309214888912123342379345558583736419678e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.854377709973807797361189386720070615410804748535e-02,-1.106261189004977413263830499090545345097780227661e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.871513719081076443373490292287897318601608276367e-02,-1.106089285874516103813647305287304334342479705811e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.888701161714950893522058095186366699635982513428e-02,-1.105919410683576242782066856307210400700569152832e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.905940124950671221704112667794106528162956237793e-02,-1.105751546114319278091286946619220543652772903442e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.923230695735364703669034724953235127031803131104e-02,-1.105585674764632819755405535033787600696086883545e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.940572960884823394689391307110781781375408172607e-02,-1.105421779147439664825469662901014089584350585938e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.957967007080220644965606879850383847951889038086e-02,-1.105259841690002658998182027971779461950063705444e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.975412920864776267215745519933989271521568298340e-02,-1.105099844733228864335217167536029592156410217285e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.992910788640368968671623406407888978719711303711e-02,-1.104941770530970118757707609802309889346361160278e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.001046069666409465970247083532740361988544464111e-01,-1.104785601249321375094680774964217562228441238403e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.002806273104476925128736297665454912930727005005e-01,-1.104631318965917236019080860387475695461034774780e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.004571697773937732911520015477435663342475891113e-01,-1.104478905669225297092594928471953608095645904541e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.006342352254946392875467608973849564790725708008e-01,-1.104328343257838102031698213068011682480573654175e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.008118245111747357523057644357322715222835540771e-01,-1.104179613539761489748869394134089816361665725708e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.009899384892302826033372298297763336449861526489e-01,-1.104032698231701969948659325382323004305362701416e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.011685780127915823545237117286887951195240020752e-01,-1.103887578958350629276807808309968095272779464722e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.013477439332846341546456869764369912445545196533e-01,-1.103744237251665510912701506640587467700242996216e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.015274371003922898593074819473258685320615768433e-01,-1.103602654550151218604270297873881645500659942627e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.017076583620147717246240404165291693061590194702e-01,-1.103462812198136855368346687100711278617382049561e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.018884085642296211116075710378936491906642913818e-01,-1.103324691445050770299829423493065405637025833130e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.020696885512510782012540744290163274854421615601e-01,-1.103188273444694056379944413492921739816665649414e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.022514991653888649647541342346812598407268524170e-01,-1.103053539254511272726944071109755896031856536865e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.024338412470063713888279721686558332294225692749e-01,-1.102920469834859085178635496049537323415279388428e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.026167156344782449561847670338465832173824310303e-01,-1.102789046048272825206737479675211943686008453369e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.028001231641474250144696611641847994178533554077e-01,-1.102659248658730689607310182509536389261484146118e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.029840646702814832558203761436743661761283874512e-01,-1.102531058330916136078769795858534052968025207520e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.031685409850284507182749393905396573245525360107e-01,-1.102404455629477642020219718688167631626129150391e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.033535529383719786533646356474491767585277557373e-01,-1.102279421018287353106757109344471246004104614258e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.035391013580859026488312224500987213104963302612e-01,-1.102155934859696123639949405514926183968782424927e-01,1.000000000000000020816681711721685132943093776703e-02
