time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.502562003618970520868458606855710968375205993652e-02,3.750897565565433633416603242949349805712699890137e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.505139365801768991381948126218048855662345886230e-02,3.751808147528289810734847264939162414520978927612e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.507732107619456696223636527065536938607692718506e-02,3.752731743254279078714219508583482820540666580200e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.510340250219631197392544663671287707984447479248e-02,3.753668350132725872736472183532896451652050018311e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.512963814826492670029267628706293180584907531738e-02,3.754617965576155513840461708241491578519344329834e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.515602822740907740239890699740499258041381835938e-02,3.755580587019878568977304666987038217484951019287e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.518257295340471935141124504298204556107521057129e-02,3.756556211921573823486752985445491503924131393433e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.520927254079567969569097840576432645320892333984e-02,3.757544837760864314679665199037117417901754379272e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.523612720489422645009369716717628762125968933105e-02,3.758546462038892671531087330549780745059251785278e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.526313716178162360748160608636680990457534790039e-02,3.759561082277892291036991423425206448882818222046e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.529030262830867237244802936402265913784503936768e-02,3.760588696020755739013452512153889983892440795898e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.531762382209625239504191540618194267153739929199e-02,3.761629300830599681448873639055818784981966018677e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.534510096153576585997768688685027882456779479980e-02,3.762682894290327040298649308169842697679996490479e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.537273426578967872035974551181425340473651885986e-02,3.763749474002183598164705813360342290252447128296e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.540052395479192315352889863788732327520847320557e-02,3.764829037587314602975041566423897165805101394653e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.542847024924836940584782496443949639797210693359e-02,3.765921582685315821548144299413252156227827072144e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.545657337063724212633530896709999069571495056152e-02,3.767027106953781817599846704069932457059621810913e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.548483354120953670030047533145989291369915008545e-02,3.768145608067851454192620508365507703274488449097e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.551325098398936619403798431449104100465774536133e-02,3.769277083719748538959137817982991691678762435913e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.554182592277434993288665054933517239987850189209e-02,3.770421531618320387657661285629728808999061584473e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.557055858213593269034902277780929580330848693848e-02,3.771578949488572224391091936013253871351480484009e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.559944918741974551057438702628132887184619903564e-02,3.772749335071199500157845818648638669401407241821e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.562849796474588326411492289480520412325859069824e-02,3.773932686122114660287607534883136395364999771118e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.565770514100916832589405203179921954870223999023e-02,3.775129000411971830208912592752312775701284408569e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.568707094387944200875040223763789981603622436523e-02,3.776338275725688031769777808221988379955291748047e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.571659560180181436361834812487359158694744110107e-02,3.777560509861960930111379752815992105752229690552e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.574627934399684459076951270617428235709667205811e-02,3.778795700632781723316000466184050310403108596802e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.577612240046079083999330805454519577324390411377e-02,3.780043845862945950386801996501162648200988769531e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.580612500196576286626282126235309988260269165039e-02,3.781304943389561523670039377975626848638057708740e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.583628738005988856318850821480737067759037017822e-02,3.782578991061549822383369701128685846924781799316e-02,1.000000000000000020816681711721685132943093776703e-02
