time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.752866780824948567119037079464760608971118927002e-02,-3.750335125240011890923597093205899000167846679688e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.755748674092757311004930897979647852480411529541e-02,-3.750682576578797527977471304438950028270483016968e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.758645697459134515927559050396666862070560455322e-02,-3.751042342821042652190044464077800512313842773438e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.761557868638952806250586036185268312692642211914e-02,-3.751414412782063528828402354520221706479787826538e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.764485205406212509071650629266514442861080169678e-02,-3.751798775287298187697260232198459561914205551147e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.767427725594001408637723216088488698005676269531e-02,-3.752195419171793638879464083402126561850309371948e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.770385447094457276318024696593056432902812957764e-02,-3.752604333279691006808320707932580262422561645508e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.773358387858726237240603040845599025487899780273e-02,-3.753025506463707194892975849143113009631633758545e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.776346565896915585813786719882045872509479522705e-02,-3.753458927584613080696840370364952832460403442383e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.779349999278050764583980480892932973802089691162e-02,-3.753904585510711711116016431333264335989952087402e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.782368706130021240863214870842057280242443084717e-02,-3.754362469117308864774429366661934182047843933105e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.785402704639531934471818885867833159863948822021e-02,-3.754832567286182920529569173595518805086612701416e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.788452013052049094365969494901946745812892913818e-02,-3.755314868905051950420670436869841068983078002930e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.791516649671739236371337256059632636606693267822e-02,-3.755809362867037343169940299958398099988698959351e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.794596632861413632031855058812652714550495147705e-02,-3.756316038070124652126224873427418060600757598877e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.797691981042465858564582958933897316455841064453e-02,-3.756834883416620279872333298953890334814786911011e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.800802712694807961035792231996310874819755554199e-02,-3.757365887812604693385409859729406889528036117554e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.803928846356802451200707082534790970385074615479e-02,-3.757909040167386333086696481586841400712728500366e-02,1.000000000000000020816681711721685132943093776703e-02
