time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.493585720160979013471092002873774617910385131836e-02,8.749844383094934618938509629515465348958969116211e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.487139960255605949934754050900664879009127616882e-02,8.749721674768225210261363145036739297211170196533e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.480662679779467236218515324708278058096766471863e-02,8.749631882907533964033319762165774591267108917236e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.474153838031716706735707589359662961214780807495e-02,8.749575015553921752964328106827451847493648529053e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.467613394113878436120224080241314368322491645813e-02,8.749551080901667166056512314753490500152111053467e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.461041306928652555585657069059379864484071731567e-02,8.749560087298086097362670443544629961252212524414e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.454437535178721069284435429835866671055555343628e-02,8.749602043243330518063061163047677837312221527100e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.447802037365555405390438181711942888796329498291e-02,8.749676957390191411878532790069584734737873077393e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.441134771788223967181608031751238740980625152588e-02,8.749784838543889220474625290080439299345016479492e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.434435696542201071901345699188823346048593521118e-02,8.749925695661857349971768371688085608184337615967e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.427704769518176236564599435041600372642278671265e-02,8.750099537853514575225233329547336325049400329590e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.420941948400864851542735323164379224181175231934e-02,8.750306374380034668547523324377834796905517578125e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.414147190667818160259017190583108458667993545532e-02,8.750546214654109089536859755753539502620697021484e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.407320453588235667496952885358041385188698768616e-02,8.750819068239695797117860820435453206300735473633e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.400461694221777200763945359085482778027653694153e-02,8.751124944851766673803439289258676581084728240967e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.393570869417374971654943749399535590782761573792e-02,8.751463854356039684390111688117031008005142211914e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.386647935812047718884265634642360964789986610413e-02,8.751835806768711034653307478947681374847888946533e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.379692849829713810483333702450181590393185615540e-02,8.752240812256176227812431989150354638695716857910e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.372705567680005733777193199784960597753524780273e-02,8.752678881134740018765683089441154152154922485352e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.365686045357085626195114969050337094813585281372e-02,8.753150023870320817209744745923671871423721313477e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.358634238638458724413027312039048410952091217041e-02,8.753654251078149539644357446377398446202278137207e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.351550103083790629887595002855960046872496604919e-02,8.754191573522454583589080812089378014206886291504e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.344433594033722145777431933311163447797298431396e-02,8.754762002116141250684933083903160877525806427002e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.337284666608685501643094539758749306201934814453e-02,8.755365547920465618680907482485054060816764831543e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.330103275707720925091770425296999746933579444885e-02,8.756002222144695923411461535579292103648185729980e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.322889376007293560366662177329999394714832305908e-02,8.756672036145765614101321716589154675602912902832e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.315642921960109693046980794406408676877617835999e-02,8.757375001427919469776384175929706543684005737305e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.308363867793934362526719894503912655636668205261e-02,8.758111129642350001223150002260808832943439483643e-02,1.000000000000000020816681711721685132943093776703e-02
