time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250939244148773499265558939441689290106296539307e-01,7.494390924900365402727686614525737240910530090332e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.251881049475189744413228254416026175022125244141e-01,7.488798154627351877365981636103242635726928710938e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.252825416495119137394453900924418121576309204102e-01,7.483221567897450909878642733019660227000713348389e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.253772345703018653573224128194851800799369812012e-01,7.477661043296775222888328471526619978249073028564e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.254721837571818043866045400136499665677547454834e-01,7.472116459279072586685543910789419896900653839111e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.255673892552804649103137535348650999367237091064e-01,7.466587694163734356678219228342641144990921020508e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.256628511075505993943579596816562116146087646484e-01,7.461074626133809561956411471328465268015861511230e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.257585693547571270567431156450766138732433319092e-01,7.455577133234021769414567870626342482864856719971e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.258545440354651157033316621891572140157222747803e-01,7.450095093368783172316227592091308906674385070801e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.259507751860274582522691844133078120648860931396e-01,7.444628384300210066637504269237979315221309661865e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.260472628405725770139866881436319090425968170166e-01,7.439176883646146654083253224598593078553676605225e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.261440070309917393931442575194523669779300689697e-01,7.433740468878184681766896346744033508002758026123e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.262410077869263735905747125798370689153671264648e-01,7.428319017319683081890246967304847203195095062256e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.263382651357550512383198793031624518334865570068e-01,7.422912406143795938096019426666316576302051544189e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.264357791025804977902424752755905501544475555420e-01,7.417520512371500451820338639663532376289367675781e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.265335497102161588234281452969298698008060455322e-01,7.412143212869620745308907316939439624547958374023e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.266315769791728773618899595021503046154975891113e-01,7.406780384348864154642200219313963316380977630615e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.267298609276451826222142926781089045107364654541e-01,7.401431903361850583866754504924756474792957305908e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.268284015714974677369042410646216012537479400635e-01,7.396097646301150185799144765042001381516456604004e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.269271989242500286998449610109673812985420227051e-01,7.390777489397319655051177278437535278499126434326e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.270262529970649367783153138589113950729370117188e-01,7.385471308716942684391426610091002658009529113770e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.271255637987316056136677389076794497668743133545e-01,7.380178980160673196664333772787358611822128295898e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.272251313356523583220081263789325021207332611084e-01,7.374900379461279964488085170160047709941864013672e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.273249556118277447946951497215195558965206146240e-01,7.369635382181696781067614665516884997487068176270e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.274250366288416091986590572560089640319347381592e-01,7.364383863713069855450044087774585932493209838867e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.275253743858461019655692325613927096128463745117e-01,7.359145699272813534452808426067349500954151153564e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.276259688795464697363968298304826021194458007812e-01,7.353920763902667412370561805801116861402988433838e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.277268201041856510169480998229118995368480682373e-01,7.348708932466754828460864246153505519032478332520e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.278279280515287330555196376735693775117397308350e-01,7.343510079649648303323772324802121147513389587402e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.279292927108472144315243212986388243734836578369e-01,7.338324079954430811945087498315842822194099426270e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.280309140689030455995123247703304514288902282715e-01,7.333150807700770934527412237002863548696041107178e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.281327921099326139220409004337852820754051208496e-01,7.327990137022991068427302252530353143811225891113e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.282349268156304233912123891059309244155883789062e-01,7.322841941868146742322664977109525352716445922852e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.283373181651327188390609990165103226900100708008e-01,7.317706095994105930380158042680704966187477111816e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.284399661350008603477590440888889133930206298828e-01,7.312582472967631141980149322989745996892452239990e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.285428706992045033707938728184672072529792785645e-01,7.307470946162469838114361664338503032922744750977e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.286460318291046678318423346354393288493156433105e-01,7.302371388757443460004736834889627061784267425537e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.287494494934366406901915524940704926848411560059e-01,7.297283673734543396616203381199738942086696624756e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.288531236582926564615547704306663945317268371582e-01,7.292207673877031115505786829089629463851451873779e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.289570542871043556942822760902345180511474609375e-01,7.287143261767542457008062228851485997438430786133e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.290612413406252156899967076242319308221340179443e-01,7.282090309786193316199387481901794672012329101562e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.291656847769127314240478199280914850533008575439e-01,7.277048690108695039313602137553971260786056518555e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.292703845513103189102110945896129123866558074951e-01,7.272018274704468432378945408345316536724567413330e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.293753406164292740765375810951809398829936981201e-01,7.266998935334768872085220436929375864565372467041e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.294805529221303153075695036022807471454143524170e-01,7.261990543550808641093397000076947733759880065918e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.295860214155051537421314833409269340336322784424e-01,7.256992970691890365575460464242496527731418609619e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.296917460408577305042143734681303612887859344482e-01,7.252006087883543228311822304021916352212429046631e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.297977267396854261782834782934514805674552917480e-01,7.247029766035664732903853746392996981739997863770e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.299039634506599372176793849575915373861789703369e-01,7.242063875840663855765200196401565335690975189209e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.300104561096081801085944107398972846567630767822e-01,7.237108287771615300343341914413031190633773803711e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.301172046494928069559904315610765479505062103271e-01,7.232162872080416526898716256255283951759338378906e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.302242090003927210695167104859137907624244689941e-01,7.227227498795947557841401476252940483391284942627e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.303314690894832872380959543079370632767677307129e-01,7.222302037722244660855608344718348234891891479492e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.304389848410164864933591388762579299509525299072e-01,7.217386358436665705351487076768535189330577850342e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.305467561763008210728997937621898017823696136475e-01,7.212480330288079111156207545718643814325332641602e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.306547830136811083612258244102122262120246887207e-01,7.207583822395041694974793244909960776567459106445e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.307630652685180250305307936287135817110538482666e-01,7.202696703643995945753886189777404069900512695312e-02,1.000000000000000020816681711721685132943093776703e-02
