time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.741420028803838643272072772560932207852602005005e-02,1.000022946266957424299448575766291469335556030273e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.732804749909984093347858902234293054789304733276e-02,1.000049505654060644221914344598189927637577056885e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.724154106518917650703315302962437272071838378906e-02,1.000079679461154669173339470944483764469623565674e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.715468041602503629361464732028252910822629928589e-02,1.000113469003785227062763851790805347263813018799e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.706746497902335679697216619388200342655181884766e-02,1.000150875613173701017544203750730957835912704468e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.697989417928088107245798710209783166646957397461e-02,1.000191900636192288143178075188188813626766204834e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.689196743955861640396065581626316998153924942017e-02,1.000236545435336937837078608026786241680383682251e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.680368418026531973641368722383049316704273223877e-02,1.000284811388700012546593143270001746714115142822e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.671504381944097616941036221760441549122333526611e-02,1.000336699889941421970362966931133996695280075073e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.662604577274024275634900504883262328803539276123e-02,1.000392212348258647036658430806710384786128997803e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.653668945341589924247216458752518519759178161621e-02,1.000451350188355931214445604382490273565053939819e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.644697427230229880290579558277386240661144256592e-02,1.000514114850412500379306379727495368570089340210e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.635689963779877714733501647970115300267934799194e-02,1.000580507790049117344821638653229456394910812378e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.626646495585311019693719458700797986239194869995e-02,1.000650530478293803726685951005492825061082839966e-01,1.000000000000000020816681711721685132943093776703e-02
