time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249436700563494317961499291413929313421249389648e-01,-5.004072860491384083791999159984698053449392318726e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.248871266494238491118196066054224502295255661011e-01,-5.008157673967482403920570277477963827550411224365e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.248303694362130067396776667010271921753883361816e-01,-5.012254452722077202597716905074776150286197662354e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.247733980736435155378671879589091986417770385742e-01,-5.016363209115989180153505344605946447700262069702e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.247162122185797999973644323290500324219465255737e-01,-5.020483955577369206135784907019115053117275238037e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.246588115278250558093375843782268930226564407349e-01,-5.024616704601991834522323188139125704765319824219e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.246011956581221519213542592297017108649015426636e-01,-5.028761468753546737264770172259886749088764190674e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.245433642661546158603158573896507732570171356201e-01,-5.032918260663932219500793507904745638370513916016e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.244853170085475357886650726868538185954093933105e-01,-5.037087093033545959208652220695512369275093078613e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.244270535418685041939568236557533964514732360840e-01,-5.041267978631580604087503161281347274780273437500e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.243685735226285615784291849195142276585102081299e-01,-5.045460930296313123433193936762108933180570602417e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.243098766072830707596352795007987879216670989990e-01,-5.049665960935399711129178967894404195249080657959e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.242509624522326605600142102048266679048538208008e-01,-5.053883083526168606969264374129124917089939117432e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.241918307138241417408863753735204227268695831299e-01,-5.058112311115910142422791295757633633911609649658e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.241324810483514090586609768251946661621332168579e-01,-5.062353656822171643625551951117813587188720703125e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.240729131120563433210435277942451648414134979248e-01,-5.066607133833048864923753740185929927974939346313e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.240131265611296856876677452419244218617677688599e-01,-5.070872755407479504086154520337004214525222778320e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.239531210517119674818786734249442815780639648438e-01,-5.075150534875534635848026709936675615608692169189e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.238928962398943706135767683917947579175233840942e-01,-5.079440485638711533233902173378737643361091613770e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.238324517817196157576375981079763732850551605225e-01,-5.083742621170225794990926715399837121367454528809e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.237717873331828227767559269523189868777990341187e-01,-5.088056955015304166911604966117010917514562606812e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.237109025502324127776532236566708888858556747437e-01,-5.092383500791475975377764484619547147303819656372e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.236497970887709269005583223588473629206418991089e-01,-5.096722272188865948683300644006521906703710556030e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.235884706046559283754149305423197802156209945679e-01,-5.101073282970485650578140734978660475462675094604e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.235269227537008351891500979036209173500537872314e-01,-5.105436546972526301590988850875874049961566925049e-02,1.000000000000000020816681711721685132943093776703e-02
