time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.007072330293132339518180629056587349623441696167e-02,8.749985014277932016124594838402117602527141571045e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.014179936587615654675076370949682313948869705200e-02,8.750001378951287323015861829844652675092220306396e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.021322879168611807987332440461614169180393218994e-02,8.750049069662031719918360295196180231869220733643e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.028501218535350730798327845150197390466928482056e-02,8.750128062049039590064580806938465684652328491211e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.035715015402143085454511606258165556937456130981e-02,8.750238331746225395324501050708931870758533477783e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.042964330699387792700250088273605797439813613892e-02,8.750379854380657684842503840627614408731460571289e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.050249225574573314068160811984853353351354598999e-02,8.750552605570653674771364194384659640491008758545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.057569761393272689264932751029846258461475372314e-02,8.750756560923862725775990156762418337166309356689e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.064925999740133716331413893385615665465593338013e-02,8.750991696035338718306917371592135168612003326416e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.072318002419862886798185286352236289530992507935e-02,8.751257986485591611192091932025505229830741882324e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.079745831458200994168450392862723674625158309937e-02,8.751555407838623734662064634903799742460250854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.087209549102898742400924447792931459844112396240e-02,8.751883935639957756702500546452938579022884368896e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.094709217824680558273087171983206644654273986816e-02,8.752243545414642444946196064847754314541816711426e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.102244900318204934297483532645856030285358428955e-02,8.752634212665250101892411294102203100919723510742e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.109816659503021302191072550158423837274312973022e-02,8.753055912869849020108148351937416009604930877686e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.117424558524515110224939462568727321922779083252e-02,8.753508621479971774093087333312723785638809204102e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.125068660754853594463398280822730157524347305298e-02,8.753992313918558532126468207934522069990634918213e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.132749029793921141662238483149849344044923782349e-02,8.754506965577890653662507247645407915115356445312e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.140465729470249794941238974388397764414548873901e-02,8.755052551817504857822882513573858886957168579102e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.148218823841945596120339700974000152200460433960e-02,8.755629047962096289658973091718507930636405944824e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.156008377197605213604347795808280352503061294556e-02,8.756236429299396606396044262510258704423904418945e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.163834454057231182488862941681873053312301635742e-02,8.756874671078049288119871107483049854636192321777e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.171697119173136736325346873854869045317173004150e-02,8.757543748505454417330184924139757640659809112549e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.179596437530847863328631319745909422636032104492e-02,8.758243636745607907378996515035396441817283630371e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.187532474349997035911741249947226606309413909912e-02,8.758974310916919914227207755175186321139335632324e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.195505295085212082994985394179821014404296875000e-02,8.759735746090015207077073000618838705122470855713e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.203514965426999511199923631465935613960027694702e-02,8.760527917285523824553195026965113356709480285645e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.211561551302619499370649691627477295696735382080e-02,8.761350799471843975307905338922864757478237152100e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.219645118876956729758731512447411660104990005493e-02,8.762204367562896611953959791208035312592983245850e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.227765734553383586424857298879942391067743301392e-02,8.763088596415864739430645613538217730820178985596e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.235923464974619190304139237923664040863513946533e-02,8.764003460828903580015492025268031284213066101074e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.244118377023578719819951743374986108392477035522e-02,8.764948935538849350557200068578822538256645202637e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.252350537824220649829598528413043823093175888062e-02,8.765924995218896120796614468417828902602195739746e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.260620014742383582229123817342042457312345504761e-02,8.766931614476267120572572366654640063643455505371e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.268926875386620301000561994442250579595565795898e-02,8.767968767849861067009697990215499885380268096924e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.277271187609023500586502564146940130740404129028e-02,8.769036429807883226139608723315177485346794128418e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.285653019506043881481360813268111087381839752197e-02,8.770134574745459821176751802340731956064701080322e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.294072439419304776375696519608027301728725433350e-02,8.771263176982230236333748507604468613862991333008e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.302529515936408449627847971896699164062738418579e-02,8.772422210759926730627711322085815481841564178467e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.311024317891736151731052473223826382309198379517e-02,8.773611650239934722783630149933742359280586242676e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.319556914367241928776053327965200878679752349854e-02,8.774831469500830871677266031838371418416500091553e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.328127374693238799130412530757894273847341537476e-02,8.776081642535907278990237045945832505822181701660e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.336735768449180072892090720415581017732620239258e-02,8.777362143250674875183392487087985500693321228027e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.345382165464432344670342445169808343052864074707e-02,8.778672945460348764346036887218360789120197296143e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.354066635819042935251488302128564100712537765503e-02,8.780014022887315527921003877054317854344844818115e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.362789249844499700481392778783629182726144790649e-02,8.781385349158578323969237544588395394384860992432e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.371550078124484595143428578012390062212944030762e-02,8.782786897803190884204127542034257203340530395508e-02,1.000000000000000020816681711721685132943093776703e-02
