time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.240421111434681783469713423073699232190847396851e-02,-1.000099525942920314358630662354698870331048965454e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.230807760904644165833587976521812379360198974609e-02,-1.000202404805200784299046290470869280397891998291e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.221159892650085510013013845309615135192871093750e-02,-1.000308638631918767281092641496798023581504821777e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.211477450706891223486394437713897787034511566162e-02,-1.000418229485521004473724815397872589528560638428e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.201760378905146059436148675558797549456357955933e-02,-1.000531179445832141716721253033028915524482727051e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.192008620867643642338151721560279838740825653076e-02,-1.000647490610063194971246502973372116684913635254e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.182222120008392524104223753056430723518133163452e-02,-1.000767165092818211657998972441419027745723724365e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.172400819531124321892789907906262669712305068970e-02,-1.000890205026100793217480600105773191899061203003e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.162544662427794223136245932437304873019456863403e-02,-1.001016612559319229891485747430124320089817047119e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.152653591477080796678933438670355826616287231445e-02,-1.001146389859291080393077777443977538496255874634e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.142727549242885803915115161544235888868570327759e-02,-1.001279539110246225019906773923139553517103195190e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.132766478072827764922436699634999968111515045166e-02,-1.001416062513829779989649182425637263804674148560e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.122770320096735524595388255875150207430124282837e-02,-1.001555962289103346440910513592825736850500106812e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.112739017225138349331814424658659845590591430664e-02,-1.001699240672546120656249968305928632616996765137e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.102672511147751166493691243886132724583148956299e-02,-1.001845899918054061394911968818632885813713073730e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.092570743331961191646684028455638326704502105713e-02,-1.001995942296939057225557689889683388173580169678e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.082433655021309698573972468693682458251714706421e-02,-1.002149370097926289746581574036099482327699661255e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.072261187233969625953733384449151344597339630127e-02,-1.002306185627151319250671690497256349772214889526e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.062053280761221796257842697741580195724964141846e-02,-1.002466391208156060166345469042425975203514099121e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.051809876165929052982406233240908477455377578735e-02,-1.002629989181883091164948496043507475405931472778e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.041530913781004846763167392964533064514398574829e-02,-1.002796981906669965267653310547757428139448165894e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.031216333707880433712134049528685864061117172241e-02,-1.002967371758241715840043184471142012625932693481e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.020866075814969992086034267231298144906759262085e-02,-1.003141161129703223808817824647121597081422805786e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.010480079736128800060868115906487219035625457764e-02,-1.003318352431529503210327902706922031939029693604e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.000058284869114189064021047670394182205200195312e-02,-1.003498948091555570405475350526103284209966659546e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.989600630374036088765521412824455182999372482300e-02,-1.003682950554965619405223264948290307074785232544e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.979107055171809653737469147927185986191034317017e-02,-1.003870362284280254305812718484958168119192123413e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.968577497942604420666512510251777712255716323853e-02,-1.004061185759343444168223413726082071661949157715e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.958011897124285832783030514292477164417505264282e-02,-1.004255423477308228896731634449679404497146606445e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.947410190910856764290315368270967155694961547852e-02,-1.004453077952621176116565493430243805050849914551e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.936772317250894881457412566305720247328281402588e-02,-1.004654151717005727828535555090638808906078338623e-01,1.000000000000000020816681711721685132943093776703e-02
