time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.256251057250328852232801324362299055792391300201e-02,8.750125644564347993092923161384533159434795379639e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.262535645270755971236731340923142852261662483215e-02,8.750284558232303278035857374561601318418979644775e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.268853814838850034563133561960057704709470272064e-02,8.750476740331071534573226244901889003813266754150e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.275205616959380373887089632489733048714697360992e-02,8.750702190290450543930234061917872168123722076416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.281591102865600392823886011228751158341765403748e-02,8.750960907641960884184584301692666485905647277832e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.288010324020529354105413233355648117139935493469e-02,8.751252892017967466298244971767417155206203460693e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.294463332118231217726656012700914288870990276337e-02,8.751578143150791355697748485908959992229938507080e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.300950179085091917841054964810609817504882812500e-02,8.751936660871810491624245287312078289687633514404e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.307470917081095078404739950883595156483352184296e-02,8.752328445110546528695749657345004379749298095703e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.314025598501095473680244651859538862481713294983e-02,8.752753495893746127354262398512219078838825225830e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.320614275976090927489092763380540418438613414764e-02,8.753211813344444203188743358623469248414039611816e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.327237002374492130796213018584239762276411056519e-02,8.753703397681024400700522392071434296667575836182e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.333893830803390898043225831770541844889521598816e-02,8.754228249216261525944560162315610796213150024414e-02,1.000000000000000020816681711721685132943093776703e-02
