time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.985917482375132325778110953251598402857780456543e-02,1.250164801818214321826872037490829825401306152344e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.971791200299611329649351887383090797811746597290e-02,1.250333637310176160273300638436921872198581695557e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.957621048590148821189060868164233397692441940308e-02,1.250506509355939210870189981505973264575004577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.943406921707740181437529258801077958196401596069e-02,1.250683420844388160642068896777345798909664154053e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.929148713754673283293783470071502961218357086182e-02,1.250864374673143764038485414857859723269939422607e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.914846318471529501570316256220394279807806015015e-02,1.251049373748466808642376690841047093272209167480e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.900499629234176396375133322180772665888071060181e-02,1.251238420985159027765121209085918962955474853516e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.886108539050759008715019149349245708435773849487e-02,1.251431519306460959928273268815246410667896270752e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.871672940558677972200385397627542261034250259399e-02,1.251628671643948143010760531979030929505825042725e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.857192726021561379745605790958506986498832702637e-02,1.251829880937425365505788477094029076397418975830e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.842667787326233874711789439970743842422962188721e-02,1.252035150134816476885646352457115426659584045410e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.828098015979671864261746350166504271328449249268e-02,1.252244482192053642855000816780375316739082336426e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.813483303105955957157391367218224331736564636230e-02,1.252457880072963269935115704356576316058635711670e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.798823539443214380995073042868170887231826782227e-02,1.252675346749148599378997914755018427968025207520e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.784118615340557378878827421431196853518486022949e-02,1.252896885199871468419274833649978972971439361572e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.769368420755006054978508700514794327318668365479e-02,1.253122498411929630623973253022995777428150177002e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.754572845248412199525844812342256773263216018677e-02,1.253352189379532966029273666208609938621520996094e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.739731777984371868805979488570301327854394912720e-02,1.253585961104175527935922218603082001209259033203e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.724845107725127862918768073541286867111921310425e-02,1.253823816594506201926861876927432604134082794189e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.709912722828467346314340602475567720830440521240e-02,1.254065758866196034215789723020861856639385223389e-01,1.000000000000000020816681711721685132943093776703e-02
