time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.256251057250327464454020542916623526252806186676e-02,-8.750125644564345217535361598493182100355625152588e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.262535645270754583457950559477467322722077369690e-02,-8.750284558232300502478295811670250259339809417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.268853814838848646784352780514382175169885158539e-02,-8.750476740331068759015664682010537944734096527100e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.275205616959378986108308851044057519175112247467e-02,-8.750702190290447768372672499026521109044551849365e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.281591102865599005045105229783075628802180290222e-02,-8.750960907641958108627022738801315426826477050781e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.288010324020527966326632451909972587600350379944e-02,-8.751252892017964690740683408876066096127033233643e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.294463332118229829947875231255238759331405162811e-02,-8.751578143150788580140186923017608933150768280029e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.300950179085090530062274183364934287965297698975e-02,-8.751936660871807716066683724420727230608463287354e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.307470917081093690625959169437919626943767070770e-02,-8.752328445110543753138188094453653320670127868652e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.314025598501094085901463870413863332942128181458e-02,-8.752753495893743351796700835620868019759654998779e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.320614275976089539710311981934864888899028301239e-02,-8.753211813344441427631181795732118189334869384766e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.327237002374490569545084639457854791544377803802e-02,-8.753703397681021625142960829180083237588405609131e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.333893830803389336792097452644156874157488346100e-02,-8.754228249216258750386998599424259737133979797363e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.340584814609825127507125586134861805476248264313e-02,-8.754786368356352876940462692800792865455150604248e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.347310007382050180135824035687619470991194248199e-02,-8.755377755599952349641057480766903609037399291992e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.354069462950791870314848353018533089198172092438e-02,-8.756002411537167073873888512025587260723114013672e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.360863235390514548728280175282634445466101169586e-02,-8.756660336848565151512957527302205562591552734375e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.367691379020679297295881582385845831595361232758e-02,-8.757351532304161190189972785447025671601295471191e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.374553948407001430220830684447719249874353408813e-02,-8.758075998762396285890474700863705947995185852051e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.381450998362707821565109611583466175943613052368e-02,-8.758833737169098576647030540698324330151081085205e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.388382583949790763377940550071798497810959815979e-02,-8.759624748556439632896086777691380120813846588135e-02,1.000000000000000020816681711721685132943093776703e-02
