time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.123409588642937662061882519992650486528873443604e-01,-1.125691420469580733554337825808033812791109085083e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.121814889107308060856027509544219356030225753784e-01,-1.126385184048077775509355547001177910715341567993e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.120215893280461783021451083186548203229904174805e-01,-1.127081296611926741757514491837355308234691619873e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.118612593025088974840741684602107852697372436523e-01,-1.127779764060298506311852406724938191473484039307e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.117004980178998019280101061667664907872676849365e-01,-1.128480592315121433522051574982469901442527770996e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.115393046554892381161394609989656601101160049438e-01,-1.129183787321102888645540929246635641902685165405e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.113776783940146619666933247572160325944423675537e-01,-1.129889355045749776973451616868260316550731658936e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.112156184096580596731840273605484981089830398560e-01,-1.130597301479386862510523314995225518941879272461e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.110531238760232713991271680242789443582296371460e-01,-1.131307632635174809099254389366251416504383087158e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.108901939641131345615221448497322853654623031616e-01,-1.132020354549126417431637037225300446152687072754e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.107268278423065577253936453416827134788036346436e-01,-1.132735473280121474282111648790305480360984802246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.105630246763353585759404040800291113555431365967e-01,-1.133452994909920630295374621709925122559070587158e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.103987836292610880128961525770137086510658264160e-01,-1.134172925543177473661771159640920814126729965210e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.102341038614515766891344128453056327998638153076e-01,-1.134895271307449632347541523813561070710420608521e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.100689845305574815492732909660844597965478897095e-01,-1.135620038353208349768408425006782636046409606934e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.099034247914885686903119221824454143643379211426e-01,-1.136347232853846533906505555933108553290367126465e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.097374237963899545889034925494343042373657226562e-01,-1.137076861005685557426403420322458259761333465576e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.095709806946181391618111433672311250120401382446e-01,-1.137808929027980808790232458704849705100059509277e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.094040946327169139262736052842228673398494720459e-01,-1.138543443162925300482513080169155728071928024292e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.092367647543931313824927542555087711662054061890e-01,-1.139280409675652167011961068965320009738206863403e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.090689902004923494960308971712947823107242584229e-01,-1.140019834854236052690268365950032602995634078979e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.089007701089742957689665558973501902073621749878e-01,-1.140761725009692278964834599719324614852666854858e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.087321036148882202887477887998102232813835144043e-01,-1.141506086475974623972717836295487359166145324707e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.085629898503480544880162028675840701907873153687e-01,-1.142252925609972408205194938091153744608163833618e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.083934279445074727599163111335656139999628067017e-01,-1.143002248791504804614760359982028603553771972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.082234170235347875399511963223631028085947036743e-01,-1.143754062423314732388490710945916362106800079346e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.080529562105876778543844807245477568358182907104e-01,-1.144508372931060530275360065388667862862348556519e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.078820446257878068463398335552483331412076950073e-01,-1.145265186763305964579018336735316552221775054932e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.077106813861952588906589767248078715056180953979e-01,-1.146024510391509404483301182153809349983930587769e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.075388656057828240530938046504161320626735687256e-01,-1.146786350310010221820178344387386459857225418091e-01,1.000000000000000020816681711721685132943093776703e-02
