time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.747133968178071039556442656248691491782665252686e-02,3.749678875649817277881936661287909373641014099121e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.744254910384585688376546386280097067356109619141e-02,3.749370081634861850972129104775376617908477783203e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.741362821292794627048294842097675427794456481934e-02,3.749073613121462617003842865415208507329225540161e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.738457695535092883964978227595565840601921081543e-02,3.748789465341841736778505378424597438424825668335e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.735539527703013729098557860197615809738636016846e-02,3.748517633594174169875401503304601646959781646729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.732608312347234225114789296640083193778991699219e-02,3.748258113242642491913514390944328624755144119263e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.729664043977573839594441551525960676372051239014e-02,3.748010899717495875149708695062145125120878219604e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.726706717062995832812077878770651295781135559082e-02,3.747775988515102130183009876418509520590305328369e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.723736326031615584408740460276021622121334075928e-02,3.747553375198003910995225851365830749273300170898e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.720752865270700593391950405930401757359504699707e-02,3.747343055394968674987055123892787378281354904175e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.717756329126680192587173223728314042091369628906e-02,3.747145024801042806350537262005673255771398544312e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.714746711905146936416599601216148585081100463867e-02,3.746959279177600882215770639049878809601068496704e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.711724007870869090908172438503243029117584228516e-02,3.746785814352394244908239784308534581214189529419e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.708688211247798960368271536935935728251934051514e-02,3.746624626219599574206142733601154759526252746582e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.705639316219079826275617506325943395495414733887e-02,3.746475710739868153487108770605118479579687118530e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.702577316927059825069079579407116398215293884277e-02,3.746339063940369584759793042394449003040790557861e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.699502207473301662599141081955167464911937713623e-02,3.746214681914836197584861565701430663466453552246e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.696413981918596491915707247244426980614662170410e-02,3.746102560823610233553537796069576870650053024292e-02,1.000000000000000020816681711721685132943093776703e-02
