time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.751832968421331682140618113407981581985950469971e-02,2.500606211012926932690803027981019113212823867798e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.753676110683736300011048570013372227549552917480e-02,2.501220697667092679461475768221134785562753677368e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.755529439821160830881296988081885501742362976074e-02,2.501843456763579512380779590330348582938313484192e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.757392968908318808818336265176185406744480133057e-02,2.502474485116901875558781398467544931918382644653e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.759266711060667565114101762446807697415351867676e-02,2.503113779554760193191143002877652179449796676636e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.761150679434373533815971768490271642804145812988e-02,2.503761336917790722433885264308628393337130546570e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.763044887226277557257247963207191787660121917725e-02,2.504417154059313324609981066259933868423104286194e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.764949347673858803808855100214714184403419494629e-02,2.505081227845078195581862701146746985614299774170e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.766864074055202848967383033595979213714599609375e-02,2.505753555153009820566367693572829011827707290649e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.768789079688957266434101711638504639267921447754e-02,2.506434132872950582004989428241970017552375793457e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.770724377934298321424222422137972898781299591064e-02,2.507122957906400897987175824255245970562100410461e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.772669982190886561745912786136614158749580383301e-02,2.507820027166259013728932814046856947243213653564e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.774625905898825184436873314552940428256988525391e-02,2.508525337576558711383256650151452049612998962402e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.776592162538618402400913964811479672789573669434e-02,2.509238886072204938182395039802941028028726577759e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.778568765631121484371846008798456750810146331787e-02,2.509960669598706659022546716641954844817519187927e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.780555728737501897107620152382878586649894714355e-02,2.510690685111911096827341793868981767445802688599e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.782553065459185182017876059035188518464565277100e-02,2.511428929577731727906808600891963578760623931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.784560789437809158464176562119973823428153991699e-02,2.512175399971879052873902082865242846310138702393e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.786578914355171188166337969960295595228672027588e-02,2.512930093279585469501213879084389191120862960815e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.788607453933178215166321933793369680643081665039e-02,2.513693006495331533356463182826701086014509201050e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.790646421933791254677004189943545497953891754150e-02,2.514464136622568402046340452216099947690963745117e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.792695832158972657488504864886635914444923400879e-02,2.515243480673439238626265535003767581656575202942e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.794755698450627823259395654531545005738735198975e-02,2.516031035668498880286669816541689215227961540222e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.796826034690546913807907003501895815134048461914e-02,2.516826798636431425371107195587683236226439476013e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.798906854800347954181916065863333642482757568359e-02,2.517630766613765738726193887941917637363076210022e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.800998172741414382613811540068127214908599853516e-02,2.518442936644589916217462643999169813469052314758e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.803100002514835376032920066791120916604995727539e-02,2.519263305780262626742960208048316417261958122253e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.805212358161336461126467156645958311855792999268e-02,2.520091871079124107302149582210404332727193832397e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.807335253761221227630784369466709904372692108154e-02,2.520928629606204382507250727485370589420199394226e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.809468703434299163834708679132745601236820220947e-02,2.521773578432929402426410092630248982459306716919e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.811612721339821818755666527067660354077816009521e-02,2.522626714636826139592784556953120045363903045654e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.813767321676409249864292405618471093475818634033e-02,2.523488035301224563511368614854291081428527832031e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.815932518681983409702951348663191311061382293701e-02,2.524357537514959615165821560367476195096969604492e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.818108326633691818052795952098676934838294982910e-02,2.525235218372069365133647522725368617102503776550e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.820294759847834009658384957219823263585567474365e-02,2.526121074971492477811985111202375264838337898254e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.822491832679789369731082615544437430799007415771e-02,2.527015104416763247030530692427419126033782958984e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.824699559523933867222211802072706632316112518311e-02,2.527917303815704549996290495528228348121047019958e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.826917954813567890326453380112070590257644653320e-02,2.528827670280119760404247131191368680447340011597e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.829147033020831591976218533091014251112937927246e-02,2.529746200925481885990464547830924857407808303833e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.831386808656625786451144222155562601983547210693e-02,2.530672892870620971361717010950087569653987884521e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.833637296270525907093684736537397839128971099854e-02,2.531607743237409766101642105695646023377776145935e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.835898510450700127361045588259003125131130218506e-02,2.532550749150447311208722567243967205286026000977e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.838170465823823318540775062501779757440090179443e-02,2.533501907736740790810792134379880735650658607483e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.840453177054984068572451860745786689221858978271e-02,2.534461216125384608321979840184212662279605865479e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.842746658847602803099618995474884286522865295410e-02,2.535428671447239115654959107359900372102856636047e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.845050925943334640955129088979447260499000549316e-02,2.536404270834605526041549694582499796524643898010e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.847365993121979188540393579387455247342586517334e-02,2.537388011420900479908624447489273734390735626221e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.849691875201386170868289582358556799590587615967e-02,2.538379890340327141307064096054091351106762886047e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.852028587037361062606066752778133377432823181152e-02,2.539379904727545253506626465878071030601859092712e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.854376143523565168003131020668661221861839294434e-02,2.540388051717339459867339712673128815367817878723e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.856734559591417088597609108546748757362365722656e-02,2.541404328444284849153333993854175787419080734253e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.859103850209995578701693830225849524140357971191e-02,2.542428732042410419178501967962802154943346977234e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.861484030385934074214304700944921933114528656006e-02,2.543461259644861846562768903368123574182391166687e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.863875115163315221433748547497089020907878875732e-02,2.544501908383560440096715637992019765079021453857e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.866277119623572344764284025586675852537155151367e-02,2.545550675388861400216811148311535362154245376587e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.868690058885374261077316759838140569627285003662e-02,2.546607557789209302923083555469929706305265426636e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.871113948104522584081621516816085204482078552246e-02,2.547672552710792542862705545303469989448785781860e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.873548802473839314242098907925537787377834320068e-02,2.548745657277193960021932639392616692930459976196e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.875994637223053040919751310866558924317359924316e-02,2.549826868609041466418041466113209025934338569641e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.878451467618689307848001135425874963402748107910e-02,2.550916183823655203344316078073461540043354034424e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.880919308963954039715105182040133513510227203369e-02,2.552013600034693310836253488105285214260220527649e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.883398176598612805410226656022132374346256256104e-02,2.553119114351794921580207642364257480949163436890e-02,1.000000000000000020816681711721685132943093776703e-02
