time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,-6.419497566546895905847947005895548500120639801025e-02,-3.846861771003984298289424259564839303493499755859e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.422782148792335887854676457209279760718345642090e-02,-3.848875118691575530904813717825163621455430984497e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.426083600129765815989202337732422165572643280029e-02,-3.850902289116157894977021669546957127749919891357e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.429401948144276845997779901153990067541599273682e-02,-3.852943287274907674389012868232384789735078811646e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.432737220512878273392942674036021344363689422607e-02,-3.854998118177743737788887301576323807239532470703e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.436089445004530840144241210509790107607841491699e-02,-3.857066786846800182653183242109662387520074844360e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.439458649480189755820447317091748118400573730469e-02,-3.859149298315895509903228344228409696370363235474e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.442844861892832453165169681597035378217697143555e-02,-3.861245657629998329074538787608616985380649566650e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.446248110287491894787592627835692837834358215332e-02,-3.863355869844684736813533731947245541960000991821e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.449668422801288492074434088863199576735496520996e-02,-3.865479940025596389263640162425872404128313064575e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.453105827663453697429218891556956805288791656494e-02,-3.867617873247890941668103437223180662840604782104e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.456560353195359147626675166975473985075950622559e-02,-3.869769674595689712415236272136098705232143402100e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.460032027810540256052007634934852831065654754639e-02,-3.871935349161521183747325380863912869244813919067e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.463520880014715641603828544248244725167751312256e-02,-3.874114902045758257465024598786840215325355529785e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.467026938405810720933430957302334718406200408936e-02,-3.876308338356052735074186443853250239044427871704e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.470550231673972974011377345959772355854511260986e-02,-3.878515663206764940706960942407022230327129364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.474090788601588597472868968907278031110763549805e-02,-3.880736881718389180706552110677876044064760208130e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.477648638063296382405553686112398281693458557129e-02,-3.882971999016975039875632091934676282107830047607e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.481223809026000204358552991834585554897785186768e-02,-3.885221020233541044941460995687521062791347503662e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.484816330548878737793927484744926914572715759277e-02,-3.887483950503490409689177909058344084769487380981e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.488426231783393782759361556600197218358516693115e-02,-3.889760794966014290086064875140436924993991851807e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.492053541973294428224505736579885706305503845215e-02,-3.892051558763497121073982043526484631001949310303e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.495698290454621215417319035623222589492797851562e-02,-3.894356247040912932799727741439710371196269989014e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.499360506655707525602849727874854579567909240723e-02,-3.896674864945220279066617763419344555586576461792e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.503040220097182355640796913576195947825908660889e-02,-3.899007417624748839113379972332040779292583465576e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.506737460391963379091606611837050877511501312256e-02,-3.901353910228586019393048900383291766047477722168e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.510452257245254170658910197744262404739856719971e-02,-3.903714347905954534789785270731954369693994522095e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.514184640454537267295620495133334770798683166504e-02,-3.906088735805587908167524346936261281371116638184e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.517934639909564453752466306468704715371131896973e-02,-3.908477079075101112692891547339968383312225341797e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.521702285592348435905307724169688299298286437988e-02,-3.910879382860353581374823761507286690175533294678e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.525487607577146187409766753262374550104141235352e-02,-3.913295652304811522714800275934976525604724884033e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.529290636030445071913419496922870166599750518799e-02,-3.915725892548903991352560183258901815861463546753e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.533111401210944801931645997683517634868621826172e-02,-3.918170108729371325928525493509368970990180969238e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.536949933469538009944699297193437814712524414062e-02,-3.920628305978614280835614636089303530752658843994e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.540806263249288043937212933087721467018127441406e-02,-3.923100489424032055740809710187022574245929718018e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.544680421085402599601366091519594192504882812500e-02,-3.925586664187360325106723735189007129520177841187e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.548572437605211515876391104029607959091663360596e-02,-3.928086835384002328819263993864296935498714447021e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.552482343528134856036615474295103922486305236816e-02,-3.930601008122354411700172249766183085739612579346e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.556410169665652376558284686325350776314735412598e-02,-3.933129187503127399683222620296874083578586578369e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.560355946921270220428823449765332043170928955078e-02,-3.935671378618663812654077105435135308653116226196e-02,1.000000000000000020816681711721685132943093776703e-02
