time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.262914855708035209713724356106467894278466701508e-02,1.249973367197983048493270530343579594045877456665e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.275877611046415463502690101904590846970677375793e-02,1.249951109738799137627296431674039922654628753662e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.288888386649332008782042890970842563547194004059e-02,1.249933225263151898021263264126901049166917800903e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.301947303506013897678172952510067261755466461182e-02,1.249919711401380334470090360809990670531988143921e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.315054482963699117314959607938362751156091690063e-02,1.249910565773142134826656501900288276374340057373e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.328210046730600099595953622610977618023753166199e-02,1.249905785987092954325561322548310272395610809326e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.341414116878862118620308052641121321357786655426e-02,1.249905369640561814126300532734603621065616607666e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.354666815847516657400628758978200494311749935150e-02,1.249909314319223724298879574234888423234224319458e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.367968266445429049993354198022643686272203922272e-02,1.249917617596768004695206855103606358170509338379e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.381318591854240052096969293415895663201808929443e-02,1.249930277034562997595656952398712746798992156982e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.394717915631301166645705791324871825054287910461e-02,1.249947290181317866020194173870550002902746200562e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.408166361712604938705162282985838828608393669128e-02,1.249968654572739812369519540879991836845874786377e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.421664054415709005363410710742755327373743057251e-02,1.249994367731187966397143895846966188400983810425e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.435211118442653900617589357580072828568518161774e-02,1.250024427165323803734509056084789335727691650391e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.448807678882875829562415503914962755516171455383e-02,1.250058830369757123524010467008338309824466705322e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.462453861216112330212446579480456421151757240295e-02,1.250097574824689528050214448740007355809211730957e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.476149791315303078098608580148720648139715194702e-02,1.250140657995551796144440004354692064225673675537e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.489895595449484098915515772887374623678624629974e-02,1.250188077332640146366316002968233078718185424805e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.503691400286676083108972079571685753762722015381e-02,1.250239830270746810292337158898590132594108581543e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.517537332896766628931306541971935075707733631134e-02,1.250295914228786997579589979068259708583354949951e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.531433520754386934381585660958080552518367767334e-02,1.250356326609422252804648678647936321794986724854e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.545380091741781376779574230795333278365433216095e-02,1.250421064798679648966128752363147214055061340332e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.559377174151671714696920645337741007097065448761e-02,1.250490126165567650318166670331265777349472045898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.573424896690114871411481090035522356629371643066e-02,1.250563508061686424088776448115822859108448028564e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.587523388479354646829477815117570571601390838623e-02,1.250641207820835931752156966467737220227718353271e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.601672779060667184403143892268417403101921081543e-02,1.250723222758618469185876165283843874931335449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.615873198397199672626811661757528781890869140625e-02,1.250809550172037876158981362095801159739494323730e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.630124776876803321945530456105188932269811630249e-02,1.250900187339094304928011069932836107909679412842e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.644427645314859576242128014200716279447078704834e-02,1.250995131518375103052420627136598341166973114014e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.658781934957099732375063183553720591589808464050e-02,1.251094379948641255317909326549852266907691955566e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.673187777482418661656460301401239121332764625549e-02,1.251197929848409662323405200368142686784267425537e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.687645305005681245491544473225076217204332351685e-02,1.251305778415530978175951304365298710763454437256e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.702154650080523606847648920847859699279069900513e-02,1.251417922826763562405005814071046188473701477051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.716715945702145321161147251132206292822957038879e-02,1.251534360237342713428887464033323340117931365967e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.731329325310097116963348184981441590934991836548e-02,1.251655087780545461129122486454434692859649658203e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.745994922791060596778400793027685722336173057556e-02,1.251780102567251473644205361779313534498214721680e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.760712872481621713016686214814399136230349540710e-02,1.251909401685499523271261068657622672617435455322e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.775483309171036611084915080027712974697351455688e-02,1.252042982200038401252584208123153075575828552246e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.790306368103991574436406608583638444542884826660e-02,1.252180841151874779448860408592736348509788513184e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.805182184983354642948683022041223011910915374756e-02,1.252322975557815520897264605082455091178417205811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.820110895972921680185940829233004478737711906433e-02,1.252469382410006659700485442954231984913349151611e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.835092637700153073154751837137155234813690185547e-02,1.252620058675465719577601930723176337778568267822e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.850127547258905227889336231328343274071812629700e-02,1.252775001295611256857398529973579570651054382324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.865215762212153738364150967754540033638477325439e-02,1.252934207185787407468069432070478796958923339844e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.880357420594708922623183866562612820416688919067e-02,1.253097673234783160367555865377653390169143676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.895552660915924766960038994056958472356200218201e-02,1.253265396304346912526028745560324750840663909912e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.910801622162399196480642160622664960101246833801e-02,1.253437373228696583016272825261694379150867462158e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.926104443800666712882652120697457576170563697815e-02,1.253613600814025286211972343153320252895355224609e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.941461265779884093340967865515267476439476013184e-02,1.253794075838001731426629703491926193237304687500e-01,1.000000000000000020816681711721685132943093776703e-02
