time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249482034487973958203355095974984578788280487061e-02,-1.249517965123330028032189176201427471823990345001e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.248959595561889915349418345158483134582638740540e-02,-1.249040802380233655677344017931318376213312149048e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.248432684805903490621314944064579322002828121185e-02,-1.248568509929311523554140705982717918232083320618e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.247901303779515302938563081625034101307392120361e-02,-1.248101085954238416431127944861145806498825550079e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.247365454017543978659787740070896688848733901978e-02,-1.247638528663789873884848447005424532108008861542e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.246825137030098569479452663699703407473862171173e-02,-1.247180836291868384624326182574804988689720630646e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.246280354302551664213982718365514301694929599762e-02,-1.246728007097528539981468043151835445314645767212e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.245731107295512500587886250968949752859771251678e-02,-1.246280039365002707818508298487358842976391315460e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.245177397444800944381615437350774300284683704376e-02,-1.245836931403725839073715064841962885111570358276e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.244619226161422335941164618589027668349444866180e-02,-1.245398681548359060000663589562464039772748947144e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.244056594831541642798278246573318028822541236877e-02,-1.244965288158813958296899926381229306571185588837e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.243489504816459173541787208705500233918428421021e-02,-1.244536749620275654926171426950531895272433757782e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.242917957452586465161292750281063490547239780426e-02,-1.244113064343225702468309634696197463199496269226e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.242341954051422170390850396870519034564495086670e-02,-1.243694230763464289579722787948412587866187095642e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.241761495899529332831434658146463334560394287109e-02,-1.243280247342132098509193127711114357225596904755e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.241176584258512141656360938668512972071766853333e-02,-1.242871112565731989141326607750670518726110458374e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.240587220364993900623140632433205610141158103943e-02,-1.242466824946149295261221823238884098827838897705e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.239993405430595170557683815104610403068363666534e-02,-1.242067383020672988180876927799545228481292724609e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.239395140641912432255544729287066729739308357239e-02,-1.241672785352014932169772976067179115489125251770e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.238792427160497096327862465159341809339821338654e-02,-1.241283030528330180719542852330050664022564888000e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.238185266122835033464344434150916640646755695343e-02,-1.240898117163235017668121429323946358636021614075e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.237573658640326972057987831021819147281348705292e-02,-1.240518043895826559575024106152341119013726711273e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.236957605799268548885105900581038440577685832977e-02,-1.240142809390700102956106576357342419214546680450e-02,1.000000000000000020816681711721685132943093776703e-02
