time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249436700563494317961499291413929313421249389648e-01,5.004072860491386859349560722876049112528562545776e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.248871266494238491118196066054224502295255661011e-01,5.008157673967485179478131840369314886629581451416e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.248303694362130067396776667010271921753883361816e-01,5.012254452722079978155278467966127209365367889404e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.247733980736435155378671879589091986417770385742e-01,5.016363209115991955711066907497297506779432296753e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.247162122185797999973644323290500324219465255737e-01,5.020483955577371981693346469910466112196445465088e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.246588115278250558093375843782268930226564407349e-01,5.024616704601994610079884751030476763844490051270e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.246011956581221519213542592297017108649015426636e-01,5.028761468753549512822331735151237808167934417725e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.245433642661546158603158573896507732570171356201e-01,5.032918260663934995058355070796096697449684143066e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.244853170085475357886650726868538185954093933105e-01,5.037087093033548734766213783586863428354263305664e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.244270535418685041939568236557533964514732360840e-01,5.041267978631583379645064724172698333859443664551e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.243685735226285615784291849195142276585102081299e-01,5.045460930296315898990755499653459992259740829468e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.243098766072830707596352795007987879216670989990e-01,5.049665960935402486686740530785755254328250885010e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.242509624522326605600142102048266679048538208008e-01,5.053883083526171382526825937020475976169109344482e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.241918307138241417408863753735204227268695831299e-01,5.058112311115912917980352858648984692990779876709e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.241324810483514090586609768251946661621332168579e-01,5.062353656822174419183113514009164646267890930176e-02,1.000000000000000020816681711721685132943093776703e-02
