time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.253527456677208141988533185440246597863733768463e-02,-6.250308552433039843698736603982979431748390197754e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.257078844357788389995977951230088365264236927032e-02,-6.250641318023562875705323449437855742871761322021e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.260654188723992798204509568904541083611547946930e-02,-6.250998302550968277468967926324694417417049407959e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.264253515610058893614553454654014785774052143097e-02,-6.251379511902857566418845181033248081803321838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.267876851002787928768267278201165026985108852386e-02,-6.251784952074800061350146052063792012631893157959e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.271524221042121677305303251159784849733114242554e-02,-6.252214629170096960031344224262284114956855773926e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.275195652021718015212137231628730660304427146912e-02,-6.252668549399544029032682601609849371016025543213e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.278891170389525114292617047340172575786709785461e-02,-6.253146719081185966881974991338211111724376678467e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.282610802748353553970339646639331476762890815735e-02,-6.253649144640066603884065443708095699548721313477e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.286354575856447739201637858741378295235335826874e-02,-6.254175832607976326382726028896286152303218841553e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.290122516628055410192743579500529449433088302612e-02,-6.254726789623193949907431488099973648786544799805e-02,1.000000000000000020816681711721685132943093776703e-02
