time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.247558034510332508615348956482193898409605026245e-01,1.302570149137287532081774799053164315409958362579e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.247414932485883115598213066732569132000207901001e-01,1.305522025127633586882858196531742578372359275818e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.247271031816626490895671963698987383395433425903e-01,1.308477276770792299687151682974217692390084266663e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.247126330132501542680145689701021183282136917114e-01,1.311435915922610530304215359365116455592215061188e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.246980825062753983623053954943316057324409484863e-01,1.314397954421780458089674681332326144911348819733e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.246834514235952567906551280429994221776723861694e-01,1.317363404089823795961589070202535367570817470551e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.246687395280004773123749828300788067281246185303e-01,1.320332276731075483999777731014546588994562625885e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.246539465822173453624088779179146513342857360840e-01,1.323304584132667729989840665894007543101906776428e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.246390723489092661191435240652936045080423355103e-01,1.326280338064513529550136894386014319024980068207e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.246241165906784298389453624622547067701816558838e-01,1.329259550279290012786415076107005006633698940277e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.246090790700674355573340790215297602117061614990e-01,1.332242232512421270529401340354525018483400344849e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.245939595495609564235195421133539639413356781006e-01,1.335228396482061700989429908759120735339820384979e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.245787577915874050349387403002765495330095291138e-01,1.338218053889077968632292936490557622164487838745e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.245634735585206126495805278864281717687845230103e-01,1.341211216417032350833871134909713873639702796936e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.245481066126815222760981782812450546771287918091e-01,1.344207895732164002866593222051960765384137630463e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.245326567163398401305585139198228716850280761719e-01,1.347208103483371784137023752236927975900471210480e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.245171236317157981154934986989246681332588195801e-01,1.350211851302195349699974968871174496598541736603e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.245015071209818607878005991551617626100778579712e-01,1.353219150802797109134356645654406747780740261078e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.244858069462644045710675300142611376941204071045e-01,1.356230013581943318057287939382149488665163516998e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.244700228696455079901994622559868730604648590088e-01,1.359244451218985343110556840429126168601214885712e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.244541546531646863948949999212345574051141738892e-01,1.362262475275840059585341634829092072322964668274e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.244382020588206266831221569191257003694772720337e-01,1.365284097296970942936322757077505229972302913666e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.244221648485729775357455650919291656464338302612e-01,1.368309328809368292934056654530650121159851551056e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.244060427843441257733658744655258487910032272339e-01,1.371338181322529284345002054124051937833428382874e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.243898356280209727131591534998733550310134887695e-01,1.374370666328438017611546229090890847146511077881e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.243735431414567382812919049683841876685619354248e-01,1.377406795301545049114988472638287930749356746674e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.243571650864727790031238896517606917768716812134e-01,1.380446579698746921438523571623591124080121517181e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.243407012248603921156231422173732426017522811890e-01,1.383490030959365346685530084869242273271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.243241513183826751909322183564654551446437835693e-01,1.386537160505126042853163426116225309669971466064e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.243075151287763163709954028490756172686815261841e-01,1.389587979740137743678296544658223865553736686707e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.242907924177534817467005723301554098725318908691e-01,1.392642500050870514594070215252941125072538852692e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.242739829470036888592332502412318717688322067261e-01,1.395700732806134068686443328033419675193727016449e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.242570864781956246902794305242423433810472488403e-01,1.398762689357055562233700385377233033068478107452e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.242401027729791024301064794599369633942842483521e-01,1.401828381037057563718306596456386614590883255005e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.242230315929868933455537671761703677475452423096e-01,1.404897819161835502421720178745090379379689693451e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.242058726998366557925379538573906756937503814697e-01,1.407971015029335117019204659527531475760042667389e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.241886258551328364729826603252149652689695358276e-01,1.411047979919729210285250786682809120975434780121e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.241712908204686272028993698768317699432373046875e-01,1.414128725095394577271346037150578922592103481293e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.241538673574278522915292910511197987943887710571e-01,1.417213261800888586539048930035278317518532276154e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.241363552275869530649998750959639437496662139893e-01,1.420301601262925240976020546668223687447607517242e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.241187541925169446344057178066577762365341186523e-01,1.423393754690351759029098843711835797876119613647e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.241010640137853449083138457353925332427024841309e-01,1.426489733274123768158592184818189707584679126740e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.240832844529581868719958492874866351485252380371e-01,1.429589548187281018709615665329693001694977283478e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.240654152716020169888722080031584482640027999878e-01,1.432693210584923097783427436979764024727046489716e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.240474562312858519685931923959287814795970916748e-01,1.435800731604183928802331848828544025309383869171e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.240294070935832188018466126777639146894216537476e-01,1.438912122364206618019277783560028183273971080780e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.240112676200741809173777596697618719190359115601e-01,1.442027393966118474499804591459906077943742275238e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.239930375723473504612215378983819391578435897827e-01,1.445146557493004989269902438309145509265363216400e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.239747167120019560870858299495012033730745315552e-01,1.448269624009883467519177457916157436557114124298e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.239563048006498552355836295646440703421831130981e-01,1.451396604563677701638102490733217564411461353302e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.239378015999176435579798294384090695530176162720e-01,1.454527510183190562587096650304374634288251399994e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.239192068714486949509989699436118826270103454590e-01,1.457662351879077805572038073478324804455041885376e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.239005203769052848583598347431689035147428512573e-01,1.460801140643821008358038682217738823965191841125e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.238817418779706441833710073296970222145318984985e-01,1.463943887451700162638523750047170324251055717468e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.238628711363510964682532744518539402633905410767e-01,1.467090603258766438876659066181673551909625530243e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.238439079137781673178864139117649756371974945068e-01,1.470241299002814083785040111251873895525932312012e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.238248519720107077013437901769066229462623596191e-01,1.473395985603352317805381233029038412496447563171e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.238057030728370450090025656209036242216825485229e-01,1.476554673961577579532900017511565238237380981445e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.237864609780771202318661039498692844063043594360e-01,1.479717374960344382361920878565797465853393077850e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.237671254495846806520376048865728080272674560547e-01,1.482884099464136865020869038289674790576100349426e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.237476962492494170220425075967796146869659423828e-01,1.486054858319039301273178921292128507047891616821e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.237281731389991562553021253734186757355928421021e-01,1.489229662352707130035245342014604830183088779449e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.237085558808020679943950881352066062390804290771e-01,1.492408522374337118132636703649041010066866874695e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.236888442366688573015309771108150016516447067261e-01,1.495591449174637696528655794736550888046622276306e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.236690379686550128601751907808647956699132919312e-01,1.498778453525798429191162597362563246861100196838e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.236491368388629857877347717476368416100740432739e-01,1.501969546181459655431744693032669601961970329285e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.236291406094444517149710804915230255573987960815e-01,1.505164737876682132244887668548471992835402488708e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.236090490426025867432002769419341348111629486084e-01,1.508364039327915635813059935799174127168953418732e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.235888619005942740125547629759239498525857925415e-01,1.511567461232967909956492746914591407403349876404e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.235685789457324351703348952469241339713335037231e-01,1.514775014270973094165917416376032633706927299500e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.235481999403882508170582354978250805288553237915e-01,1.517986709102360151635302543127181706950068473816e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.235277246469935058525990712041675578802824020386e-01,1.521202556368820256460505646600722684524953365326e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.235071528280428793111767049595073331147432327271e-01,1.524422566693275048199662791148512042127549648285e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.234864842460962480741315516752365510910749435425e-01,1.527646750679843498654797429026075406000018119812e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.234657186637810183382768514093186240643262863159e-01,1.530875118913809299070472036419232608750462532043e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.234448558437944709620381900094798766076564788818e-01,1.534107681961587900387744554109303862787783145905e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.234238955489061068115930197564011905342340469360e-01,1.537344450370692339191691644373349845409393310547e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.234028375419600059847979878213664051145315170288e-01,1.540585434669700104493017533968668431043624877930e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.233816815858772009129040725383674725890159606934e-01,1.543830645368218963675577271033034776337444782257e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.233604274436580633400595274906663689762353897095e-01,1.547080092956852441499204786623522522859275341034e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.233390748783846913028128255973570048809051513672e-01,1.550333787907165472574888553936034440994262695312e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.233176236532232961096156031999271363019943237305e-01,1.553591740671649533422904454482704750262200832367e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.232960735314266725870524510355608072131872177124e-01,1.556853961683687254113905851227173116058111190796e-02,1.000000000000000020816681711721685132943093776703e-02
