time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.736343469092006097653779761458281427621841430664e-02,-1.125363120049321791205088061360584106296300888062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.722647408245771949442115555939381010830402374268e-02,-1.125729350343752377394679342614836059510707855225e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.708911738734501084557848571421345695853233337402e-02,-1.126098695126479393158192010560014750808477401733e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.695136381575693795831227816961472854018211364746e-02,-1.126471158659019533576639560124021954834461212158e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.681321257529105162031868303529336117208003997803e-02,-1.126846745221226214761500727945531252771615982056e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.667466287094699461945879193081054836511611938477e-02,-1.127225459111295957637111087024095468223094940186e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.653571390510593486222745696068159304559230804443e-02,-1.127607304645773245166395781780011020600795745850e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.639636487750991522549526280272402800619602203369e-02,-1.127992286159554408131455716102209407836198806763e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.625661498524107850816022846629493869841098785400e-02,-1.128380408005890123135372959950473159551620483398e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.611646342270087850501170123607153072953224182129e-02,-1.128771674556386106491601140078273601830005645752e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.597590938158912454714055684235063381493091583252e-02,-1.129166090201003669335477752611041069030761718750e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.583495205088298440898597618797793984413146972656e-02,-1.129563659348057497178174912733084056526422500610e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.569359061681586231529195174516644328832626342773e-02,-1.129964386424213151904893948085373267531394958496e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.555182426285622143691256269448786042630672454834e-02,-1.130368275874482908438523054428515024483203887939e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.540965216968628148652697973375325091183185577393e-02,-1.130775332162219787290879935426346492022275924683e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.526707351518064692541543081460986286401748657227e-02,-1.131185559769110754446685973562125582247972488403e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.512408747438482414793270436348393559455871582031e-02,-1.131598963195168533468759619609045330435037612915e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.498069321949365539925480561578297056257724761963e-02,-1.132015546958721335935038609932234976440668106079e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.483688991982964167082315043444395996630191802979e-02,-1.132435315596402175541967949357058387249708175659e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.469267674182119620684972005619783885776996612549e-02,-1.132858273663135822983960565579764079302549362183e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.454805284898077311073194550772313959896564483643e-02,-1.133284425732124789387711416566162370145320892334e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.440301740188292656252855294951586984097957611084e-02,-1.133713776394833783189852738360059447586536407471e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.425756955814224513634513868964859284460544586182e-02,-1.134146330260972640457950433301448356360197067261e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.411170847239120285099289731078897602856159210205e-02,-1.134582091958477867432719676799024455249309539795e-01,1.000000000000000020816681711721685132943093776703e-02
