time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250129150435875802216401098121423274278640747070e-01,-1.247111903327154103227059067648951895534992218018e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.250258482664714509979830836527980864048004150391e-01,-1.244226919216114696231656466807180549949407577515e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.250387994818389358897547936066985130310058593750e-01,-1.241345021664461492627573591107648098841309547424e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.250517685026237557632811103758285753428936004639e-01,-1.238466184706753930866440782665449660271406173706e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.250647551415053071455218969276756979525089263916e-01,-1.235590382414436180780192842121323337778449058533e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.250777592109081348681343115458730608224868774414e-01,-1.232717588895743295041018683377842535264790058136e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.250907805230012936892336483651888556778430938721e-01,-1.229847778295608054510701379058446036651730537415e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.251038188896977654263054091643425635993480682373e-01,-1.226980924795568334007000999008596409112215042114e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.251168741226538483335417595299077220261096954346e-01,-1.224117002613674641542385046477647847495973110199e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.251299460332685187236023693913011811673641204834e-01,-1.221255986004398698396844480384970665909349918365e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.251430344326828481005264848135993815958499908447e-01,-1.218397849258542713080100128308913554064929485321e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.251561391317793925370693841614411212503910064697e-01,-1.215542566703148828766156697156475274823606014252e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.251692599411815265408876030051033012568950653076e-01,-1.212690112701409091144899576875104685313999652863e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.251823966712529434541778528000577352941036224365e-01,-1.209840461652576804052472425610176287591457366943e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.251955491320969615642866301641333848237991333008e-01,-1.206993587991877538156959559501046896912157535553e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.252087171335559134810466730414191260933876037598e-01,-1.204149466190421527422849123922787839546799659729e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.252219004852105632696890324950800277292728424072e-01,-1.201308070755116065575496264727917150594294071198e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.252350989963795235837551445001736283302307128906e-01,-1.198469376228578769927324287891678977757692337036e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.252483124761185895312820548497256822884082794189e-01,-1.195633357189052059510459002922289073467254638672e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.252615407332201835632901065764599479734897613525e-01,-1.192799988250317286264667870909761404618620872498e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.252747835762126893399681648588739335536956787109e-01,-1.189969244061610080531732336339700850658118724823e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.252880408133598966191613044429686851799488067627e-01,-1.187141099307536043494515354268514784052968025208e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.253013122526603628781316501772380433976650238037e-01,-1.184315528707987653922462101263590739108622074127e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.253145977018468582020460644343984313309192657471e-01,-1.181492507018061174917100686343474080786108970642e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.253278969683856991501613720174646005034446716309e-01,-1.178672009027974774963976045683011761866509914398e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.253412098594761658887364319525659084320068359375e-01,-1.175854009562986822456931434999205521307885646820e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.253545361820499193239442092817625962197780609131e-01,-1.173038483483315221056475508021321729756891727448e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.253678757427703904792082312269485555589199066162e-01,-1.170225405684057438937539785683838999830186367035e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.253812283480321698725390433537540957331657409668e-01,-1.167414751095110711509583723000105237588286399841e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.253945938039604246494462813643622212111949920654e-01,-1.164606494681093631915480557381670223549008369446e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.254079719164102879602751272614113986492156982422e-01,-1.161800611441268088475098352319037076085805892944e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.254213624909663038486939967697253450751304626465e-01,-1.158997076409462069490619029465960920788347721100e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.254347653329417888734553798713022843003273010254e-01,-1.156195864653992641524204998404457001015543937683e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.254481802473782769968835282270447351038455963135e-01,-1.153396951277590488926794165536193759180605411530e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.254616070390448812066352957117487676441669464111e-01,-1.150600311417324626839242540654595359228551387787e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.254750455124377939153390570936608128249645233154e-01,-1.147805920244527808082857234239781973883509635925e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.254884954717795930712043173116398975253105163574e-01,-1.145013752964722797411667443157057277858257293701e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.255019567210187425576606301547144539654254913330e-01,-1.142223784817549513126433424758943147026002407074e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.255154290638290093262696700548985973000526428223e-01,-1.139435991076692862578045861710052122361958026886e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.255289123036088250184860726221813820302486419678e-01,-1.136650347049811098087968019854088197462260723114e-02,1.000000000000000020816681711721685132943093776703e-02
