time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.247459440376840096587063300148656708188354969025e-02,-4.999642164371820296508985848049633204936981201172e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.244900512758796706780373142464668489992618560791e-02,-4.999303773326743693949936186982085928320884704590e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.242323206713482307284035499606034136377274990082e-02,-4.998984830663107808979006563276925589889287948608e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.239727511702742521193520985889335861429572105408e-02,-4.998685340282447986393066230448312126100063323975e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.237113417082340988129018910512968432158231735229e-02,-4.998405306189555863394247126052505336701869964600e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.234480912101644511924547487069503404200077056885e-02,-4.998144732492539737966907864574750419706106185913e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.231829985903311157346973203630113857798278331757e-02,-4.997903623402880773918255385979136917740106582642e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.229160627522977826397987399786870810203254222870e-02,-4.997681983235485736472014650644268840551376342773e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.226472825888950957118339601947809569537639617920e-02,-4.997479816408741809530269506467448081821203231812e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.223766569821898263226156444716252735815942287445e-02,-4.997297127444563780152009258017642423510551452637e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.221041848034541341116998580673680407926440238953e-02,-4.997133920968442610810456017134129069745540618896e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.218298649131350705476783957692532567307353019714e-02,-4.996990201709491236092830490633787121623754501343e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.215536961608241692256449084652558667585253715515e-02,-4.996865974500485502174385032958525698632001876831e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.212756773852272443314781469325680518522858619690e-02,-4.996761244277906494071217480268387589603662490845e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.209958074141342411478294849302983493544161319733e-02,-4.996676016081975923999181077306275255978107452393e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.207140850643892947269275595090221031568944454193e-02,-4.996610295056694989179746357876865658909082412720e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.204305091418609793829652687691122991964221000671e-02,-4.996564086449875596862568727374309673905372619629e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.201450784414126102261910489232832333073019981384e-02,-4.996537395613171589348056045309931505471467971802e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.198577917468727181693477490398436202667653560638e-02,-4.996530228002107193452374644948577042669057846069e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.195686478310056984064591034666591440327465534210e-02,-4.996542589176104082193674571499286685138940811157e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.192776454554825976694942823996825609356164932251e-02,-4.996574484798504273141972475968941580504179000854e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.189847833708520055684410010599094675853848457336e-02,-4.996625920636591638990253727570234332233667373657e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.186900603165111194037262265510435099713504314423e-02,-4.996696902561609948678622572515450883656740188599e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.183934750206769477565149628617291455157101154327e-02,-4.996787436548780214629061902087414637207984924316e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.180950262003576355096523542442810139618813991547e-02,-4.996897528677315264422631457819079514592885971069e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.177947125613239623409533862741227494552731513977e-02,-4.997027185130429455250933301613258663564920425415e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.174925327980809452999011455176514573395252227783e-02,-4.997176412195349082256967676585190929472446441650e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.171884855938396148566926768808116321451961994171e-02,-4.997345216263318623539646523568080738186836242676e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.168825696204888776874586397980237961746752262115e-02,-4.997533603829604209600745434727286919951438903809e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.165747835385675529318305621018225792795419692993e-02,-4.997741581493496398902465216451673768460750579834e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.162651259972365992700904513412751839496195316315e-02,-4.997969155958307402309870326462259981781244277954e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.159535956342513246530856463323289062827825546265e-02,-4.998216334031369001422717701643705368041992187500e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.156401910759339082823693445334356511011719703674e-02,-4.998483122624025609681552850815933197736740112305e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.153249109371459225903411294211764470674097537994e-02,-4.998769528751626639584415556782914791256189346313e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.150077538212610807344393748508082353509962558746e-02,-4.999075559533514706567203234044427517801523208618e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.146887183201380708275074482571653788909316062927e-02,-4.999401222193011751215863114339299499988555908203e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.143678030140935289460379920001287246122956275940e-02,-4.999746524057402385921022869297303259372711181641e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.140450064718751162218257633185203303582966327667e-02,-5.000111472557916547643230842368211597204208374023e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.137203272506348387949071110369914094917476177216e-02,-5.000496075229705905673682764245313592255115509033e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.133937638959023677664994522729102754965424537659e-02,-5.000900339711820269394948468288930598646402359009e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.130653149415585499715231065920306718908250331879e-02,-5.001324273747181220484137043058581184595823287964e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.127349789098090748762359680767985992133617401123e-02,-5.001767885182553663447890812676632776856422424316e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.124027543111581935175724566988719743676483631134e-02,-5.002231181968510437263475409963575657457113265991e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.120686396443826629565343466765625635161995887756e-02,-5.002714172159401090356212193910323549062013626099e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.117326333965057427732858741364907473325729370117e-02,-5.003216863913312328904225978476461023092269897461e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.113947340427713823818312022240206715650856494904e-02,-5.003739265492027771253802370665653143078088760376e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.110549400466184777336309252859791740775108337402e-02,-5.004281385260984926777183545709704048931598663330e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.107132498596553014935661707340841530822217464447e-02,-5.004843231689231480840973631529777776449918746948e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.103696619216340199520764997487276559695601463318e-02,-5.005424813349374640880640185969241429120302200317e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.100241746604254007568801654315393534488976001740e-02,-5.006026138917529788585625283303670585155487060547e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.096767864919935553391638904940919019281864166260e-02,-5.006647217173268438195066210028016939759254455566e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.093274958203709068538245219315285794436931610107e-02,-5.007288056999559949789002644138236064463853836060e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.089763010376331928141802052323328098282217979431e-02,-5.007948667382712548690193443690077401697635650635e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.086232005238746932407334355730199604295194149017e-02,-5.008629057412310875418981481743685435503721237183e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.082681926471834761571688687809000839479267597198e-02,-5.009329236281150066201206527694012038409709930420e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.079112757636168165586987299775501014664769172668e-02,-5.010049213285168445697337347155553288757801055908e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.075524482171767888527558199029954266734421253204e-02,-5.010788997823376750284651848232897464185953140259e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.071917083397858939941560407760334783233702182770e-02,-5.011548599397783188003074883454246446490287780762e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.068290544512628600926085198352666338905692100525e-02,-5.012328027613318498501016051704937126487493515015e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.064644848592985817981038110247027361765503883362e-02,-5.013127292177754074087303592932585161179304122925e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.060979978594321117280063759835684322752058506012e-02,-5.013946402901620774672508673575066495686769485474e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.057295917350268600609641822529738419689238071442e-02,-5.014785369698123579373927327651472296565771102905e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.053592647572468635197573405548610026016831398010e-02,-5.015644202583052768673610444238875061273574829102e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.049870151850331757847900604474489227868616580963e-02,-5.016522911674691637129441801334905903786420822144e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.046128412650804140326954438933171331882476806641e-02,-5.017421507193723512196825708997494075447320938110e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.042367412318133748638793178997730137780308723450e-02,-5.018339999463133221935251526701904367655515670776e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.038587133073638410496464246079995064064860343933e-02,-5.019278398908106481046687008529261220246553421021e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.034787557015474403210308906864156597293913364410e-02,-5.020236716055927889135190866909397300332784652710e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.030968666118406429355047748686047270894050598145e-02,-5.021214961535872683962011819858162198215723037720e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.027130442233578980215646936358098173514008522034e-02,-5.022213146079097800811297247491893358528614044189e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.023272867088288740067270055078552104532718658447e-02,-5.023231280518528074630069113482022657990455627441e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.019395922285758378234010734786352259106934070587e-02,-5.024269375788742442168199886509682983160018920898e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.015499589304911035037015665238868677988648414612e-02,-5.025327442925853205224484554491937160491943359375e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.011583849500146715938431185577428550459444522858e-02,-5.026405493067383906113931857362331356853246688843e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.007648684101119032630045069254265399649739265442e-02,-5.027503537452145121466884347682935185730457305908e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.003694074212514025790099481127981562167406082153e-02,-5.028621587420104704913015325473679695278406143188e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.997200008138293347847991299204295501112937927246e-03,-5.029759654412256641986544991596019826829433441162e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.957264447591551020932953974806878250092267990112e-03,-5.030917749970485741695114256799570284783840179443e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.917133867769555716220608587718743365257978439331e-03,-5.032095885737430246420487378600228112190961837769e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.876808074698524217427397786650544730946421623230e-03,-5.033294073456339584593521863098430912941694259644e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.836286873144087922193889994559867773205041885376e-03,-5.034512324970930041700967194628901779651641845703e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.795570066609146989144996098275441909208893775940e-03,-5.035750652225236267955921221073367632925510406494e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.754657457331736628014517975771013880148530006409e-03,-5.037009067263460010410724976281926501542329788208e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.713548846282903798110552884281787555664777755737e-03,-5.038287582229816069512295939603063743561506271362e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.672244033164592580398277732456335797905921936035e-03,-5.039586209368372704542338169630966149270534515381e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.630742816407546896817493120579456444829702377319e-03,-5.040904961022892039057552437952836044132709503174e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.589044993169221903217547264830500353127717971802e-03,-5.042243849636664221325332846390665508806705474854e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.547150359331704055909639805577171500772237777710e-03,-5.043602887752338115312511490628821775317192077637e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.505058709499650260177361360547365620732307434082e-03,-5.044982088011752685563493514564470387995243072510e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.462769836998228753510709054808103246614336967468e-03,-5.046381463155757973737536303815431892871856689453e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.420283533871080805521813772429595701396465301514e-03,-5.047801026024038850703590242119389586150646209717e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.377599590878285887307619361763499910011887550354e-03,-5.049240789554932523630625951227557379752397537231e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.334717797494342453323845631985022919252514839172e-03,-5.050700766785241879741619186461321078240871429443e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.291637941906160866323283187284687301144003868103e-03,-5.052180970850047442288754950823204126209020614624e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.248359811011064995911468145095568615943193435669e-03,-5.053681414982513775413508483325131237506866455078e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.204883190414807694890164668777288170531392097473e-03,-5.055202112513693113449164684425340965390205383301e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.161207864429594949218227384335477836430072784424e-03,-5.056743076872325520776385587851109448820352554321e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.117333616072123905760271611598000163212418556213e-03,-5.058304321584635582231825878807285334914922714233e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.073260227061629573652723479426640551537275314331e-03,-5.059885860274123542401625286402122583240270614624e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.028987477817943668734201878578460309654474258423e-03,-5.061487706661356444914900976073113270103931427002e-02,1.000000000000000020816681711721685132943093776703e-02
