time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.495106386234355599906820089017855934798717498779e-02,-6.249871041097414259279929638069006614387035369873e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.490191314709883363409659295939491130411624908447e-02,-6.249763366172798872977267592432326637208461761475e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.485254769906209137975139356058207340538501739502e-02,-6.249676977439987818341293746016162913292646408081e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.480296736217020847625747137499274685978889465332e-02,-6.249611877238329948891504272978636436164379119873e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.475317197949776781840114381338935345411300659180e-02,-6.249568068032910345133146279295033309608697891235e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.470316139325422488681738286686595529317855834961e-02,-6.249545552414768889715190880451700650155544281006e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.465293544478096565697455844201613217592239379883e-02,-6.249544333101118148698915888417104724794626235962e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.460249397454848940824945202621165663003921508789e-02,-6.249564412935555007821974982107349205762147903442e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.455183682215352214406323128059739246964454650879e-02,-6.249605794888275778209418831465882249176502227783e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.450096382631619940095646370536996982991695404053e-02,-6.249668482056284363190812314314825925976037979126e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.444987482487722130208851467614294961094856262207e-02,-6.249752477663600425117351733206305652856826782227e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.439856965479503536631256110922549851238727569580e-02,-6.249857785061463388842639687936753034591674804688e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.434704815214300543946279731244430877268314361572e-02,-6.249984407728537832982240729506884235888719558716e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.429531015210663613679287209379253908991813659668e-02,-6.250132349271111942279333106853300705552101135254e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.424335548898078340762651805562200024724006652832e-02,-6.250301613423298041638531685748603194952011108398e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.419118399616683734443256525992183014750480651855e-02,-6.250492204047226885155197351195965893566608428955e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.413879550616998825862680178033770062029361724854e-02,-6.250704125133242639034136800546548329293727874756e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.408618985059645112301041081082075834274291992188e-02,-6.250937380800093701171959992279880680143833160400e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.403336686015070389199621558873332105576992034912e-02,-6.251191975295121439071266422615735791623592376709e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.398032636463275357741053994686808437108993530273e-02,-6.251467912994451703312392965017352253198623657227e-02,1.000000000000000020816681711721685132943093776703e-02
