time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.124638420847314940198558019801566842943429946899e-01,-3.751835477737437002376807981818274129182100296021e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.124275359420716102754056464618770405650138854980e-01,-3.753681406171415629868803875979210715740919113159e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.123910813774640915507774252546369098126888275146e-01,-3.755537788647030084110411962683429010212421417236e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.123544781961568483907853988057468086481094360352e-01,-3.757404628558554116057877081402693875133991241455e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.123177262032029194438464969607593957334756851196e-01,-3.759281929349525541717014220921555534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.122808252034614706627024816043558530509471893311e-01,-3.761169694512829508870055406077881343662738800049e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.122437750015987945051421093012322671711444854736e-01,-3.763067927590779682134325412334874272346496582031e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.122065754020893091347232939369860105216503143311e-01,-3.764976632175202203578479043244442436844110488892e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.121692262092165714992830771734588779509067535400e-01,-3.766895811907518265559957626464893110096454620361e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.121317272270742904094475989040802232921123504639e-01,-3.768825470478823908004883946887275669723749160767e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.120940782595673673727176833381236065179109573364e-01,-3.770765611629972591245518742653075605630874633789e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.120562791104128819164031938271364197134971618652e-01,-3.772716239151654993300155638280557468533515930176e-02,1.000000000000000020816681711721685132943093776703e-02
