time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.249294544589297645265091318833583500236272811890e-02,-1.248517924685910336635163986329644103534519672394e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.248585306317560456035309357503138016909360885620e-02,-1.247040380512036937543651760051943711005151271820e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.247872293756991102231523882437613792717456817627e-02,-1.245567356582618322169420110867577022872865200043e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.247155515463987535129675165990192908793687820435e-02,-1.244098842023837712955636192191377631388604640961e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.246434979979161028484924145232071168720722198486e-02,-1.242634825983804196247728413027289207093417644501e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.245710695827349362430069845686375629156827926636e-02,-1.241175297632534681169236279174583614803850650787e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.244982671517634170710309149399108719080686569214e-02,-1.239720246161934123774184257626984617672860622406e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.244250915543356900139215781564416829496622085571e-02,-1.238269660785776098144150836333210463635623455048e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.243515436382136851722890469318372197449207305908e-02,-1.236823530739682673595947193234678707085549831390e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.242776242495888527894720709809917025268077850342e-02,-1.235381845281103424527557876899663824588060379028e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.242033342330839673639530928994645364582538604736e-02,-1.233944593689294266791733889476745389401912689209e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.241286744317547929838951858982909470796585083008e-02,-1.232511765265295773652542976606127922423183917999e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.240536456870922343842522650447790510952472686768e-02,-1.231083349331910797852529526608122978359460830688e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.239782488390242104481231422141718212515115737915e-02,-1.229659335233681920207526871990921790711581707001e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.239024847259174583191665419690252747386693954468e-02,-1.228239712336868204312079200235530151985585689545e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.238263541845796844587113128000055439770221710205e-02,-1.226824470029421430827820671538574970327317714691e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.237498580502616463139275992944021709263324737549e-02,-1.225413597720961984827159341193691943772137165070e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.236729971566593033749370533769251778721809387207e-02,-1.224007084842753875775223093569366028532385826111e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.235957723359158294540449674059345852583646774292e-02,-1.222604920847679930984153173767481348477303981781e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.235181844186238331317895244865212589502334594727e-02,-1.221207095210216295178007328559033339843153953552e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.234402342338276475919300878558715339750051498413e-02,-1.219813597426405889223577361235584248788654804230e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.233619226090256204564354902686318382620811462402e-02,-1.218424417013832042333554284141428070142865180969e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.232832503701723342315332843099895399063825607300e-02,-1.217039543511591777324998275844336603768169879913e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.232042183416810349205761099256051238626241683960e-02,-1.215658966480268055043723052222048863768577575684e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.231248273464260606369080619515443686395883560181e-02,-1.214282675501901671843985042187341605313122272491e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.230450782057452008277920185719267465174198150635e-02,-1.212910660179963330540520161093809292651712894440e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.229649717394421942762150479211413767188787460327e-02,-1.211542910139324323581799802695968537591397762299e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.228845087657892964916328537583467550575733184814e-02,-1.210179415026227563167982026470781420357525348663e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.228036901015298471007142211419704835861921310425e-02,-1.208820164508257917479472354216341045685112476349e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.227225165618806984602073839596414472907781600952e-02,-1.207465148274311853016094175927719334140419960022e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.226409889605350606034406268918246496468782424927e-02,-1.206114356034566903463911557992105372250080108643e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.225591081096651380200057701586047187447547912598e-02,-1.204767777520450618145009258341815439052879810333e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.224768748199246970465026151941856369376182556152e-02,-1.203425402484609163522577546245884150266647338867e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.223942899004519802019785856828093528747558593750e-02,-1.202087220700875404288954229059527278877794742584e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.223113541588724123565512513778230641037225723267e-02,-1.200753221964236464036623885931476252153515815735e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.222280684013015150668479691375978291034698486328e-02,-1.199423396090801285929217101511312648653984069824e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.221444334323476821335674458168796263635158538818e-02,-1.198097732917767326010771711253255489282310009003e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.220604500551150939369193793027079664170742034912e-02,-1.196776222303386899570298851358529645949602127075e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.219761190712067011610031386226182803511619567871e-02,-1.195458854126933180561653813356315367855131626129e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.218914412807271391292474049805605318397283554077e-02,-1.194145618288666201023406898684697807766497135162e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.218064174822858503066669300096691586077213287354e-02,-1.192836504709797462719933491825941018760204315186e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.217210484729999986353021768081816844642162322998e-02,-1.191531503332455242671894524164599715732038021088e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.216353350484976614254151172644924372434616088867e-02,-1.190230604119648857852631351761374389752745628357e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.215492780029208824688069512376387137919664382935e-02,-1.188933797055232582939865437765547540038824081421e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.214628781289288639300139038823544979095458984375e-02,-1.187641072143869394595050437146710464730858802795e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.213761362177011582375030229741241782903671264648e-02,-1.186352419410994021853333890703652286902070045471e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.212890530589408599748679762342362664639949798584e-02,-1.185067828902775996513518919073248980566859245300e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.212016294408780059388419658716884441673755645752e-02,-1.183787290686082009638635526016514631919562816620e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.211138661502725588636764086913899518549442291260e-02,-1.182510794848438094584164304023943259380757808685e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.210257639724181544238490459974855184555053710938e-02,-1.181238331497990942664522151517303427681326866150e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.209373236911450849584426237015577498823404312134e-02,-1.179969890763469912708938380774270626716315746307e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.208485460888239076959749240813835058361291885376e-02,-1.178705462794147132421507251365255797281861305237e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.207594319463688448124116803228389471769332885742e-02,-1.177445037759798814047673687355199945159256458282e-02,1.000000000000000020816681711721685132943093776703e-02
