time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,7.421642797653166256921508647792506963014602661133e-02,-7.506328574813389553632703155017225071787834167480e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.414944358251777944968097244782256893813610076904e-02,-7.507019656767202619995771328831324353814125061035e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.408219842893386253290799459136906079947948455811e-02,-7.507735968938880621870168852183269336819648742676e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.401469224071850760982016481648315675556659698486e-02,-7.508477521653254826983214798019616864621639251709e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.394692474163509776641234338967478834092617034912e-02,-7.509244325389712038099077062724973075091838836670e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.387889565426639104650519129791064187884330749512e-02,-7.510036390782434678747847556223860010504722595215e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.381060470000912199228793042493634857237339019775e-02,-7.510853728620639491175836610636906698346138000488e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.374205159906861706264891154205542989075183868408e-02,-7.511696349848809295401963481708662584424018859863e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.367323607045339617371837448445148766040802001953e-02,-7.512564265566923360495366068789735436439514160156e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.360415783196976036162340051305363886058330535889e-02,-7.513457487030682224737887509036227129399776458740e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.353481660021644883418190374868572689592838287354e-02,-7.514376025651735291344124334500520490109920501709e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.346521209057918500029416009056149050593376159668e-02,-7.515319892997894546393666814765310846269130706787e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.339534401722534739942460646489053033292293548584e-02,-7.516289100793355215657243206806015223264694213867e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.332521209309854348656898537228698842227458953857e-02,-7.517283660918905319192617753287777304649353027344e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.325481602991321117279710506409173831343650817871e-02,-7.518303585412135225940488680862472392618656158447e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.318415553814924812137121534760808572173118591309e-02,-7.519348886467643044984043854128685779869556427002e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.311323032704661328828876776242395862936973571777e-02,-7.520419576437235853472174085254664532840251922607e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.304204010459992846282517575673409737646579742432e-02,-7.521515667830130924542686443601269274950027465820e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.297058457755310756365219049257575534284114837646e-02,-7.522637173313143077457709750888170674443244934082e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.289886345139391654601723757878062315285205841064e-02,-7.523784105710884517748127109371125698089599609375e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.282687643034861657564960069066728465259075164795e-02,-7.524956478005945248455077489779796451330184936523e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.275462321737655169151537393190665170550346374512e-02,-7.526154303339077644707799663592595607042312622070e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.268210351416475034636022201084415428340435028076e-02,-7.527377595009379640522695353865856304764747619629e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.260931702112251306946433260236517526209354400635e-02,-7.528626366474466813372146134497597813606262207031e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.253626343737602788497298433867399580776691436768e-02,-7.529900631350647244310891892382642254233360290527e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.246294246076294409686369135670247487723827362061e-02,-7.531200403413090826987286163785029202699661254883e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.238935378782697382948896347443223930895328521729e-02,-7.532525696595990249981866782036377117037773132324e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.231549711381246581254345073830336332321166992188e-02,-7.533876524992724754703488088125595822930335998535e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.224137213265902079939451141399331390857696533203e-02,-7.535252902856018342170330015505896881222724914551e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.216697853699605147426154871936887502670288085938e-02,-7.536654844598091040897003267673426307737827301025e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.209231601813732848160753974298131652176380157471e-02,-7.538082364790810174781654495745897293090820312500e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.201738426607562360004521906375885009765625000000e-02,-7.539535478165833304320386787367169745266437530518e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.194218296947722801615299204058828763663768768311e-02,-7.541014199614755331158022499948856420814990997314e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.186671181567653998722988717418047599494457244873e-02,-7.542518544189238949293496716563822701573371887207e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.179097049067061087068708502556546591222286224365e-02,-7.544048527101156198515496953405090607702732086182e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.171495867911371890901506276350119151175022125244e-02,-7.545604163722711976713952708450960926711559295654e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.163867606431190138138731526851188391447067260742e-02,-7.547185469586574491085428917358512990176677703857e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.156212232821751451083969186583999544382095336914e-02,-7.548792460385994607108273157791700214147567749023e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.148529715142379337144973305839812383055686950684e-02,-7.550425151974926585296543635195121169090270996094e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.140820021315935628436477600189391523599624633789e-02,-7.552083560368139103502471698448061943054199218750e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.133083119128275084719348342332523316144943237305e-02,-7.553767701741326279218924355518538504838943481445e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.125318976227697220782175691056181676685810089111e-02,-7.555477592431211752987962881888961419463157653809e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.117527560124400909380426583084044978022575378418e-02,-7.557213248935654159588182210427476093173027038574e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.109708838189932045281693717697635293006896972656e-02,-7.558974687913741496991804069693898782134056091309e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.101862777656636760426067667140159755945205688477e-02,-7.560761926185885495321770122245652601122856140137e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.093989345617111863528947424129000864923000335693e-02,-7.562574980733907659136150414269650354981422424316e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.086088509023649728568727823585504665970802307129e-02,-7.564413868701129473048894169551203958690166473389e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.078160234687692897725952434484497644007205963135e-02,-7.566278607392448729562772768986178562045097351074e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.070204489279278969871000981584074907004833221436e-02,-7.568169214274417244681103511538822203874588012695e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.062221239326489652388119111492414958775043487549e-02,-7.570085706975311634625569467971217818558216094971e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.054210451214892874105544251506216824054718017578e-02,-7.572028103285204092554039334572735242545604705811e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.046172091186993224898316157123190350830554962158e-02,-7.573996421156020675269360253878403455018997192383e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.038106125341674068618402770880493335425853729248e-02,-7.575990678701605141043273761169984936714172363281e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.030012519633645207139949206975870765745639801025e-02,-7.578010894197768909652523916520294733345508575439e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.021891239872882217731842047214740887284278869629e-02,-7.580057086082345185751307781174546107649803161621e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.013742251724068565987835199848632328212261199951e-02,-7.582129272955229204455918079474940896034240722656e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.005565520706041882093018102750647813081741333008e-02,-7.584227473578424028044508986567961983382701873779e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.997361012191229134860037675025523640215396881104e-02,-7.586351706876075240426615664546261541545391082764e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.989128691405090132438004957293742336332798004150e-02,-7.588501991934501478276331454253522679209709167480e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.980868523425554084127497844747267663478851318359e-02,-7.590678348002223574386704285643645562231540679932e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.972580473182458937753125383096630685031414031982e-02,-7.592880794489983986572667618020204827189445495605e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.964264505456986553699749720180989243090152740479e-02,-7.595109350970766226573971380275906994938850402832e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.955920584881100654506269620469538494944572448730e-02,-7.597364037179811513400551348240696825087070465088e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.947548675936980611123061635225894860923290252686e-02,-7.599644873014620161111309926127432845532894134521e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.939148742956453841390640491226804442703723907471e-02,-7.601951878534959905486800835205940529704093933105e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.930720750120432371854661823817878030240535736084e-02,-7.604285073962864516250448332357336767017841339111e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.922264661458339685129459439849597401916980743408e-02,-7.606644479682625470395862521399976685643196105957e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.913780440847543118376705706396023742854595184326e-02,-7.609030116240782237735373882969724945724010467529e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.905268052012787649562852720919181592762470245361e-02,-7.611442004346105627554663897171849384903907775879e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.896727458525615805928765666976687498390674591064e-02,-7.613880164869579747488614884787239134311676025391e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.888158623803804225804725547277485020458698272705e-02,-7.616344618844370084609352034021867439150810241699e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.879561511110780791522500976498122327029705047607e-02,-7.618835387465799913186970115930307656526565551758e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.870936083555057027894008570001460611820220947266e-02,-7.621352492091308661326110041045467369258403778076e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.862282304089646622902165518098627217113971710205e-02,-7.623895954240414440938877760345349088311195373535e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.853600135511489499506865286093670874834060668945e-02,-7.626465795594664087708736133208731189370155334473e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.844889540460873111893391751436865888535976409912e-02,-7.629062037997585976611958358262199908494949340820e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.836150481420852353942052559432340785861015319824e-02,-7.631684703454630347430054371216101571917533874512e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.827382920716669467697812478945706970989704132080e-02,-7.634333814133106854704635679809143766760826110840e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.818586820515168400724803632328985258936882019043e-02,-7.637009392362122117692280198752996511757373809814e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.809762142824211939018397288236883468925952911377e-02,-7.639711460632502004752808488774462603032588958740e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.800908849492096064359714091551722958683967590332e-02,-7.642440041596716693295121558548999018967151641846e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.792026902206967087227695856199716217815876007080e-02,-7.645195158068794627492792415068834088742733001709e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.783116262496226289702150324956164695322513580322e-02,-7.647976833024236475999657614011084660887718200684e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.774176891725945670597042180816060863435268402100e-02,-7.650785089599919375213943339986144565045833587646e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.765208751100276751699880151136312633752822875977e-02,-7.653619951093997009206049142449046485126018524170e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.756211801660855220674761767440941184759140014648e-02,-7.656481440965795526309989327273797243833541870117e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.747186004286209737301760469563305377960205078125e-02,-7.659369582835701129042149659653659909963607788086e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.738131319691163800822408802559948526322841644287e-02,-7.662284400485043500683701722664409317076206207275e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.729047708426244556179085520852822810411453247070e-02,-7.665225917855973680747894150044885464012622833252e-02,1.000000000000000020816681711721685132943093776703e-02
