time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.124496050195735730170554234064184129238128662109e-01,-5.002330200628665735074207532306900247931480407715e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.123990170244344166672334495160612277686595916748e-01,-5.004674081692229992146536687869229353964328765869e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.123482357666911041205182186786259990185499191284e-01,-5.007031649756620017566177693879581056535243988037e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.122972609981792435629444071309990249574184417725e-01,-5.009402911467192992533981055203184951096773147583e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.122460924704618001612743682926520705223083496094e-01,-5.011787873548934069134475066675804555416107177734e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.121947299348293458631786734258639626204967498779e-01,-5.014186542806661761595421467063715681433677673340e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.121431731423003091974166522959421854466199874878e-01,-5.016598926125226398653467185795307159423828125000e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.120914218436212528295925494603579863905906677246e-01,-5.019025030469711351477357652584032621234655380249e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.120394757892671372401238727434247266501188278198e-01,-5.021464862885634955480540497774200048297643661499e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.119873347294415982799975495254329871386289596558e-01,-5.023918430499146881018646126904059201478958129883e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.119349984140772108487382752173289190977811813354e-01,-5.026385740517229361312701030328753404319286346436e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.118824665928357525723768617353925947099924087524e-01,-5.028866800227892869257217967060569208115339279175e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.118297390151085091147820094192866235971450805664e-01,-5.031361617000375957564628492946212645620107650757e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.117768154300165239778408476922777481377124786377e-01,-5.033870198285340935573373144507058896124362945557e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.117236955864109038127907069792854599654674530029e-01,-5.036392551615069546055991622779401950538158416748e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.116703792328730820981874671815603505820035934448e-01,-5.038928684603660029805993758600379806011915206909e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.116168661177150966956617139658192172646522521973e-01,-5.041478604947220026888388133556873071938753128052e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.115631559889799090390383184967504348605871200562e-01,-5.044042320424062253447772263825754635035991668701e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.115092485944416400567291702827787958085536956787e-01,-5.046619838894898790737642002568463794887065887451e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.114551436816059171164283725374843925237655639648e-01,-5.049211168303031904702748988711391575634479522705e-02,1.000000000000000020816681711721685132943093776703e-02
