time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.248917201474234253688599949327908689156174659729e-02,-2.499543742627231834863010817571193911135196685791e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.247825277269350857656249331739672925323247909546e-02,-2.499097231322860990232470612681936472654342651367e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.246724226295797648134122681540247867815196514130e-02,-2.498660466256686155106514490853442111983895301819e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.245614047413233678451849328894240898080170154572e-02,-2.498233447650368213577287690441153245046734809875e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.244494739430446889061343540561210829764604568481e-02,-2.497816175777491098930482849027612246572971343994e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.243366301105272055116390816920102224685251712799e-02,-2.497408650963620427298828019502252573147416114807e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.242228731144509254469276982035808032378554344177e-02,-2.497010873586362131315574686141189886257052421570e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.241082028203843203029155262129279435612261295319e-02,-2.496622844075419012099814608518499881029129028320e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.239926190887763630954498950131892343051731586456e-02,-2.496244562912648679020577446863171644508838653564e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.238761217749486873151987254004779970273375511169e-02,-2.495876030632118020013976433801872190088033676147e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.237587107290877806720086340419584303162992000580e-02,-2.495517247820158018845049241463129874318838119507e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.236403857962373002699063562204173649661242961884e-02,-2.495168215115417184590818067135842284187674522400e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.235211468162904571710392076511197956278920173645e-02,-2.494828933208914981123349718927784124389290809631e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.234009936239825744319631439793738536536693572998e-02,-2.494499402844092134090558943171345163136720657349e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.232799260488835757509917812058120034635066986084e-02,-2.494179624816862672620487728636362589895725250244e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.231579439153907343240668126327364007011055946350e-02,-2.493869599975663195468023047851602314040064811707e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.230350470427213870061589062743223621509969234467e-02,-2.493569329221502137161614598426240263506770133972e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.229112352449058045977814401794603327289223670959e-02,-2.493278813508006952481821372202830389142036437988e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.227865083307801488676780365949525730684399604797e-02,-2.492998053841471994829248615133110433816909790039e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.226608661039794816172143754329226794652640819550e-02,-2.492727051280903619034923224262456642463803291321e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.225343083629308778281785663466507685370743274689e-02,-2.492465806938065978060059535437176236882805824280e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.224068349008466949356943587190471589565277099609e-02,-2.492214321977524738027653938843286596238613128662e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.222784455057177900594300723469132208265364170074e-02,-2.491972597616690446309384299183875555172562599182e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.221491399603069974433289246462663868442177772522e-02,-2.491740635125860511833728594410786172375082969666e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.220189180421425191591655590173104428686201572418e-02,-2.491518435828260491504693163733463734388351440430e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.218877795235115760186239697304699802771210670471e-02,-2.491306001100084682731150564904964994639158248901e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.217557241714540064436711475082120159640908241272e-02,-2.491103332370534634288006259339454118162393569946e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.216227517477560388092783227875770535320043563843e-02,-2.490910431121859044956146078675374155864119529724e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.214888620089441505223160078230648650787770748138e-02,-2.490727298889389151881346151640173047780990600586e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.213540547062789444476837985575912171043455600739e-02,-2.490553937261577241435439589167799567803740501404e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.212183295857491814595530144060830934904515743256e-02,-2.490390347880030302851750434456334915012121200562e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.210816863880659344232526564155705273151397705078e-02,-2.490236532439545763528698785194137599319219589233e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.209441248486566901354510861210656003095209598541e-02,-2.490092492688144795720539548256056150421500205994e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.208056446976596941256243411544346599839627742767e-02,-2.489958230427104582394015608315385179594159126282e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.206662456599183128047592106213414808735251426697e-02,-2.489833747510989889195620605732983676716685295105e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.205259274549754650029953495504742022603750228882e-02,-2.489719045847684289474166519084974424913525581360e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.203846897970682096323802312554107629694044589996e-02,-2.489614127398419307635180075521930120885372161865e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.202425323951223506968588594645552802830934524536e-02,-2.489518994177803215550603965766640612855553627014e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.200994549527471637329067988275710376910865306854e-02,-2.489433648253849482023802863750461256131529808044e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.199554571682302263335717640302391373552381992340e-02,-2.489358091748002099752312687996891327202320098877e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.198105387345323180614542479816009290516376495361e-02,-2.489292326835162993958761035173665732145309448242e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.196646993392823724033924293053132714703679084778e-02,-2.489236355743715267685445269307820126414299011230e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.195179386647726368919641970478551229462027549744e-02,-2.489190180755548528757081783169269328936934471130e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.193702563879537638380501363144503557123243808746e-02,-2.489153804206080400351908110678778029978275299072e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.192216521804300918829788713537709554657340049744e-02,-2.489127228484279419351565820761607028543949127197e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.190721257084550142868462074829949415288865566254e-02,-2.489110456032685159133421848309808410704135894775e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.189216766329263645640690327809352311305701732635e-02,-2.489103489347428352362889825144520727917551994324e-02,1.000000000000000020816681711721685132943093776703e-02
