time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,-2.965422120104682993102507282401347765699028968811e-02,-7.613609367241082337418589531807810999453067779541e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.972700275550795370738121903286810265854001045227e-02,-7.616202595517095053079259514561272226274013519287e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.980011453864888498754837087290070485323667526245e-02,-7.618824581956383512615360587005852721631526947021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.987355712658970596784513418242568150162696838379e-02,-7.621475330872935771697740392482955940067768096924e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.994733109800178441628482062242255778983235359192e-02,-7.624154846590225353963887755526229739189147949219e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.002143703411512196121968543138791574165225028992e-02,-7.626863133439679143243949965835781767964363098145e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.009587551872569197164430931934475665912032127380e-02,-7.629600195759145275786750062252394855022430419922e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.017064713820273927358250887209578650072216987610e-02,-7.632366037891334664688969269263907335698604583740e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.024575248149609027481510281631926773115992546082e-02,-7.635160664182259748766767870620242320001125335693e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.032119214014341798679730288768041646108031272888e-02,-7.637984078979649649188132798371952958405017852783e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.039696670827750704657610469894279958680272102356e-02,-7.640836286631359774990102096126065589487552642822e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.047307678263349098313206297916622133925557136536e-02,-7.643717291483757836356716097725438885390758514404e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.054952296255607907538021095206204336136579513550e-02,-7.646627097880102919003064698699745349586009979248e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.062630585000675198514841213182080537080764770508e-02,-7.649565710158905129656403687476995401084423065186e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.070342604957095392070876016532565699890255928040e-02,-7.652533132652275527085805606475332751870155334473e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.078088416846525357528641109183809021487832069397e-02,-7.655529369684256624228879672955372370779514312744e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.085868081654449465722755974184110527858138084412e-02,-7.658554425569137624751903103970107622444629669189e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.093681660630892213403875246058305492624640464783e-02,-7.661608304609758557379706189749413169920444488525e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.101529215291129459863839201716473326086997985840e-02,-7.664691011095800532437749552627792581915855407715e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.109410807416396541058567493109876522794365882874e-02,-7.667802549302052406154928121395641937851905822754e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.117326499054596036786257684525480726733803749084e-02,-7.670942923486669118293690416976460255682468414307e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.125276352521002415363327031627704855054616928101e-02,-7.674112137889416151992350023647304624319076538086e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.133260430398965984410963869777333457022905349731e-02,-7.677310196729891789146904557128436863422393798828e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.141278795540611984415946267290564719587564468384e-02,-7.680537104205736875783827599661890417337417602539e-02,1.000000000000000020816681711721685132943093776703e-02
