time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.123084599839869746062959166010841727256774902344e-01,1.250825300129323747189147297831368632614612579346e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.121164367372943226897064050717744976282119750977e-01,1.251652886882042292615579981429618783295154571533e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.119239292612823205574912321935698855668306350708e-01,1.252482767951803854789005754355457611382007598877e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.117309365535451570750069549831096082925796508789e-01,1.253314951054699810661929859634255990386009216309e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.115374576078785040511576198696275241672992706299e-01,1.254149443929227225602573980722809210419654846191e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.113434914142468479258951674637501128017902374268e-01,1.254986254336249718033258204741287045180797576904e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.111490369587505994131149122949864249676465988159e-01,1.255825390058954993399709110235562548041343688965e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.109540932235930782434607522191072348505258560181e-01,1.256666858902811545473099386072135530412197113037e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.107586591870472481069498371653025969862937927246e-01,1.257510668695522304538769731152569875121116638184e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.105627338234222989399313519243150949478149414062e-01,1.258356827286976342694657660103985108435153961182e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.103663161030299932896525660908082500100135803223e-01,1.259205342549198636259433214945602230727672576904e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.101694049921508461453711902322538662701845169067e-01,1.260056222376296775067316957574803382158279418945e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.099719994530000966026506148409680463373661041260e-01,1.260909474684406283984117180807515978813171386719e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.097740984436934991164136476982093881815671920776e-01,1.261765107411632891309949400238110683858394622803e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.095757009182128927093913262069690972566604614258e-01,1.262623128517993686958931220942758955061435699463e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.093768058263715481359668046934530138969421386719e-01,1.263483545985353562191022547267493791878223419189e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.091774121137793901459289713784528430551290512085e-01,1.264346367817362482011134261483675800263881683350e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.089775187218079421924699090595822781324386596680e-01,1.265211602039387206453113776660757139325141906738e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.087771245875551046067286620200320612639188766479e-01,1.266079256698443011863730589539045467972755432129e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.085762286438097384833056935349304694682359695435e-01,1.266949339863121248850319489065441302955150604248e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.083748298190159997655968027174822054803371429443e-01,1.267821859623515512449642983483499847352504730225e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.081729270372375067976733475916262250393629074097e-01,1.268696824091145036739192164532141759991645812988e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.079705192181212997093453509478422347456216812134e-01,1.269574241398874758779413696174742653965950012207e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.077676052768615777566196811676491051912307739258e-01,1.270454119700833994777156021882547065615653991699e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.075641841241632423731289236457087099552154541016e-01,1.271336467172332063135797852737596258521080017090e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.073602546662051765435919037372514139860868453979e-01,1.272221292009771131947815092644304968416690826416e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.071558158046034270327595550043042749166488647461e-01,1.273108602430556568485542356938822194933891296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.069508664363740396696655921005003619939088821411e-01,1.273998406673004235578616771817905828356742858887e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.067454054538957836095747211402340326458215713501e-01,1.274890712996245567545372523454716429114341735840e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.065394317448726119179625015931378584355115890503e-01,1.275785529680129870566673844223259948194026947021e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.063329441922959417432537065906217321753501892090e-01,1.276682865025123847502186436031479388475418090820e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.061259416744066569338045269432768691331148147583e-01,1.277582727352208069593331174473860301077365875244e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.059184230646569718770066970137122552841901779175e-01,1.278485125002770672608676250092685222625732421875e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.057103872316720316604232721147127449512481689453e-01,1.279390066338498277431767746747937053442001342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.055018330392112763105316730616323184221982955933e-01,1.280297559741264135091398657095851376652717590332e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.052927593461296384980130369513062760233879089355e-01,1.281207613613013773790072491465252824127674102783e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.050831650063384775650732194662850815802812576294e-01,1.282120236375645927484612229818594641983509063721e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.048730488687663053859466799622168764472007751465e-01,1.283035436470893464466769273712998256087303161621e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.046624097773192763050076337094651535153388977051e-01,1.283953222360197932161440803611185401678085327148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.044512465708415105414275103612453676760196685791e-01,1.284873602524583824369130979903275147080421447754e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.042395580830750984047128326892561744898557662964e-01,1.285796585464528407616313643302419222891330718994e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.040273431426199379767894015458296053111553192139e-01,1.286722179699828494392477296059951186180114746094e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.038146005728933368716937479803164023905992507935e-01,1.287650393769464718385364676578319631516933441162e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.036013291920894058284474681386200245469808578491e-01,1.288581236231461646379869989686994813382625579834e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.033875278131381608703875940591387916356325149536e-01,1.289514715662745947266643042894429527223110198975e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.031731952436644450532554628807702101767063140869e-01,1.290450840658999842602838725724723190069198608398e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.029583302859466281686806610196072142571210861206e-01,1.291389619834512614282573395030340179800987243652e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.027429317368750150141210042420425452291965484619e-01,1.292331061822028226426795072256936691701412200928e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.025269983879101010071366317788488231599330902100e-01,1.293275175272589339048323608949431218206882476807e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.023105290250405086105445207067532464861869812012e-01,1.294221968855378546159329289366723969578742980957e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.020935224287407572241193065565312281250953674316e-01,1.295171451257555728098225245048524811863899230957e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.018759773739287555205379476319649256765842437744e-01,1.296123631184092073187485993912559933960437774658e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.016578926299230439811438486685801763087511062622e-01,1.297078517357600768722392103882157243788242340088e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.014392669603998570204694829044456128031015396118e-01,1.298036118518163806179188668465940281748771667480e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.012200991233498936772150500473799183964729309082e-01,1.298996443423155733309926063157035969197750091553e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.010003878710348662606222092108509968966245651245e-01,1.299959500847063242900958357495255768299102783203e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.007801319499437853188794633751967921853065490723e-01,1.300925299581301985973880164237925782799720764160e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.005593301007490225629226188175380229949951171875e-01,1.301893848434028111427096519037149846553802490234e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.003379810582621656234181273248395882546901702881e-01,1.302865156229947862787099666093126870691776275635e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.001160835513895119852634252310963347554206848145e-01,1.303839231810122734067647343181306496262550354004e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.989363630308745189978480993886478245258331298828e-02,1.304816084031770462292598722342518158257007598877e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.967063803031750435224012107937596738338470458984e-02,1.305795721768062134238164162525208666920661926270e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.944708744400115874029211227025371044874191284180e-02,1.306778153907916240061837243047193624079227447510e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.922298324897442511893785876964102499186992645264e-02,1.307763389355788286039228296431247144937515258789e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.899832414394220403419666354238870553672313690186e-02,1.308751437031456521520311753192800097167491912842e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.877310882143229553431496015036827884614467620850e-02,1.309742305869803224993574986001476645469665527344e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.854733596774925552530532968376064673066139221191e-02,1.310736004820592381925337122083874419331550598145e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.832100426292794681515374577429611235857009887695e-02,1.311732542848243754374237823867588303983211517334e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.809411238068682648005847113381605595350265502930e-02,1.312731928931601954602115256420802325010299682617e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.786665898838101118606402906152652576565742492676e-02,1.313734172063701632904297866843990050256252288818e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.763864274695507883272682647657347843050956726074e-02,1.314739281251528502103553819324588403105735778809e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.741006231089557876323681284702615812420845031738e-02,1.315747265515776198707698085854644887149333953857e-01,1.000000000000000020816681711721685132943093776703e-02
