time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.506415408671192751599576808985148090869188308716e-02,8.750188131623670706460416113259270787239074707031e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.512865012205698841962764333857194287702441215515e-02,8.750409160218516890772377792018232867121696472168e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.519348865213971028209627434080175589770078659058e-02,8.750663079483977924155624350532889366149902343750e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.525867022537106598711886817909544333815574645996e-02,8.750949883193369360778746113282977603375911712646e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.532419539248097900552281203090387862175703048706e-02,8.751269565192711097356692562243551947176456451416e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.539006470653078217925013859712635166943073272705e-02,8.751622119399543597850765763723757117986679077148e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.545627872292564528033942394813493592664599418640e-02,8.752007539801730240380805980748846195638179779053e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.552283799942697828377902169449953362345695495605e-02,8.752425820456245786349569470985443331301212310791e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.558974309616480688478468152879941044375300407410e-02,8.752876955487955135115640814547077752649784088135e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.565699457565012372994850409213540842756628990173e-02,8.753360939088379588657318208788638003170490264893e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.572459300278721189281228021172864828258752822876e-02,8.753877765514450626227471730089746415615081787109e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.579253894488594059386521450960572110489010810852e-02,8.754427429087251188999374562627053819596767425537e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.586083297167403663441298533598455833271145820618e-02,8.755009924190743086924726412689778953790664672852e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.592947565530932460542423712013260228559374809265e-02,8.755625245270483303361430671429843641817569732666e-02,1.000000000000000020816681711721685132943093776703e-02
