time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.754041331748636800558216464196448214352130889893e-02,-4.999954695901628193288601664789894130080938339233e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.758102786210794632459908370947232469916343688965e-02,-4.999925652171088863440218119649216532707214355469e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.762184387082942726987511150582577101886272430420e-02,-4.999912846908843161441993174776143860071897506714e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.766286158136722683753561113917385227978229522705e-02,-4.999916258212709629926706611513509415090084075928e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.770408123218920160013567510759457945823669433594e-02,-4.999935864176982547313343729911139234900474548340e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.774550306251445441763081589670036919414997100830e-02,-4.999971642891545137166176004939188715070486068726e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.778712731231295973710615498930565081536769866943e-02,-5.000023572440977920328109007641614880412817001343e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.782895422230527215923245876183500513434410095215e-02,-5.000091630903665679275249544843973126262426376343e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.787098403396213786020751967953401617705821990967e-02,-5.000175796350893320241226547295809723436832427979e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.791321698950406438033411404830985702574253082275e-02,-5.000276046845943123120292739258729852735996246338e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.795565333190089041259795976657187566161155700684e-02,-5.000392360443185052476522400866087991744279861450e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.799829330487123069115540374696138314902782440186e-02,-5.000524715187160129659105223254300653934478759766e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.804113715288200414654795622482197359204292297363e-02,-5.000673089111662417138859382248483598232269287109e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.808418512114779552746313129318878054618835449219e-02,-5.000837460238814063950840704819711390882730484009e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.812743745563028641143432651006150990724563598633e-02,-5.001017806578135493911219100482412613928318023682e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.817089440303753355987481654665316455066204071045e-02,-5.001214106125612818276593429800414014607667922974e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.821455621082331666205078590792254544794559478760e-02,-5.001426336862758309509402465664607007056474685669e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.825842312718638893453970695190946571528911590576e-02,-5.001654476755664630038822338065074291080236434937e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.830249540106965833174967883678618818521499633789e-02,-5.001898503754058367132273588140378706157207489014e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.834677328215941038980218991127912886440753936768e-02,-5.002158395790345934983633924275636672973632812500e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.839125702088439229253680196052300743758678436279e-02,-5.002434130778653231796937461695051752030849456787e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.843594686841493857087925789528526365756988525391e-02,-5.002725686613863215201902789885934907943010330200e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.848084307666202741327055036890669725835323333740e-02,-5.003033041170647926554337914240022655576467514038e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.852594589827625370936914350750157609581947326660e-02,-5.003356172302492882453250899743579793721437454224e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.857125558664681597154100245461449958384037017822e-02,-5.003695057840720078479179733221826609224081039429e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.861677239590043386741058384359348565340042114258e-02,-5.004049675593501972370447106186475139111280441284e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.866249658090025187462401845550630241632461547852e-02,-5.004420003344875467199415197683265432715415954590e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.870842839724465966888544699031626805663108825684e-02,-5.004806018853744792318494205574097577482461929321e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.875456810126608475641774020914454013109207153320e-02,-5.005207699852885078195541268542001489549875259399e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.880091595002974347305979563316213898360729217529e-02,-5.005625024047936910687184308699215762317180633545e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.884747220133239198336383424248197115957736968994e-02,-5.006057969116396028086413139135402161628007888794e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.889423711370093850181461903048329986631870269775e-02,-5.006506512706600936501999399297346826642751693726e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.894121094639109714741209700150648131966590881348e-02,-5.006970632436711504675841410971770528703927993774e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.898839395938598628710280991072067990899085998535e-02,-5.007450305893683395463966689931112341582775115967e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.903578641339464361248445811725105158984661102295e-02,-5.007945510632240415649363285410800017416477203369e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.908338856985051346093484880839241668581962585449e-02,-5.008456224173836457413955258743953891098499298096e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.913120069090992025895303640936617739498615264893e-02,-5.008982424005615358142406989827577490359544754028e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.917922303945045869877361610633670352399349212646e-02,-5.009524087579366596889585139251721557229757308960e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.922745587906935615940540174051420763134956359863e-02,-5.010081192310472664175335921754594892263412475586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.927589947408182124988229588780086487531661987305e-02,-5.010653715576851574553529644617810845375061035156e-02,1.000000000000000020816681711721685132943093776703e-02
