time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.749107063469063749749921043985523283481597900391e-02,1.249236692293618708471392153569468064233660697937e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.748210075362972126811200723750516772270202636719e-02,1.248477531086150671413292911893222481012344360352e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.747309038638913236685112906343420036137104034424e-02,1.247722509121302128520802909861231455579400062561e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.746403956242022881273356915698968805372714996338e-02,1.246971619162635241950809472655237186700105667114e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.745494831105414534899722411864786408841609954834e-02,1.246224853993537634577748463016177993267774581909e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.744581666150207099885705019914894364774227142334e-02,1.245482206417191338443384296397198340855538845062e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.743664464285551274347341177417547442018985748291e-02,1.244743669256540702372504370032402221113443374634e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.742743228408662858885946889131446368992328643799e-02,1.244009235354259952643918296644187648780643939972e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.741817961404851899942514137364923954010009765625e-02,1.243278897572720406716761942789162276312708854675e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.740888666147549057594545729443780146539211273193e-02,1.242552648793957166539758674161930684931576251984e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.739955345498341687804355615298845805227756500244e-02,1.241830481919635464915785405537462793290615081787e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.739018002307001597994684516379493288695812225342e-02,1.241112389871016491449395857671333942562341690063e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.738076639411518353739438680349849164485931396484e-02,1.240398365588922871549648618838546099141240119934e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.737131259638128422118086291447980329394340515137e-02,1.239688402033703625015892413330220733769237995148e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.736181865801351253963957788073457777500152587891e-02,1.238982492185199124623551369950291700661182403564e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.735228460704019814997423054592218250036239624023e-02,1.238280629042705013875824704427941469475626945496e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.734271047137313892516630176032776944339275360107e-02,1.237582805624935777810691206468618474900722503662e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.733309627880794789867024974228115752339363098145e-02,1.236889014969988834224956519847182789817452430725e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.732344205702435857574528199620544910430908203125e-02,1.236199250135306890174824445693957386538386344910e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.731374783358662738930178193186293356120586395264e-02,1.235513504197640818893511038822907721623778343201e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.730401363594381125565746515349019318819046020508e-02,1.234831770253011495874773117975564673542976379395e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.729423949143018390817161389350076206028461456299e-02,1.234154041416671981901131971426366362720727920532e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.728442542726555508636465674499049782752990722656e-02,1.233480310823068491765663878823033883236348628998e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.727457147055561748061336402315646409988403320312e-02,1.232810571625801709938485828388365916907787322998e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.726467764829236306578508219899958930909633636475e-02,1.232144816997587238871503245718486141413450241089e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.725474398735437453478169800291652791202068328857e-02,1.231483040130215353413767331858252873644232749939e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.724477051450728326553729630177258513867855072021e-02,1.230825234234511622588570389780215919017791748047e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.723475725640406075456212420249357819557189941406e-02,1.230171392540295449702369978695060126483440399170e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.722470423958544882836463330022525042295455932617e-02,1.229521508296339479815451056765596149489283561707e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.721461149048032046593448285420890897512435913086e-02,1.228875574770328486795545330778622883372008800507e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.720447903540609613237677422148408368229866027832e-02,1.228233585248816872592669824371114373207092285156e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.719430690056909072360724621830740943551063537598e-02,1.227595533037187207348051032340663368813693523407e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.718409511206492989998650955385528504848480224609e-02,1.226961411459607381724268293510249350219964981079e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.717384369587895254216647344946977682411670684814e-02,1.226331213858987585763049565912297111935913562775e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.716355267788659932914896444344776682555675506592e-02,1.225704933596937287743067201972735347226262092590e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.715322208385384294970776863920036703348159790039e-02,1.225082564053721345675995735291508026421070098877e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.714285193943754892487163488112855702638626098633e-02,1.224464098628216292274917265103795216418802738190e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.713244227018593357492193263169610872864723205566e-02,1.223849530737865405616293656976267811842262744904e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.712199310153895259745127077621873468160629272461e-02,1.223238853818634473691329134226180030964314937592e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.711150445882875903436115549993701279163360595703e-02,1.222632061324966344650899685575495823286473751068e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.710097636728007797213280127834877930581569671631e-02,1.222029146729735477050482472805015277117490768433e-02,1.000000000000000020816681711721685132943093776703e-02
