time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.241919152644532786666786705609411001205444335938e-02,1.000002632162501764456763453381427098065614700317e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.233801567685896896642283593337197089567780494690e-02,1.000008999736109044365051090608176309615373611450e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.225647183308270667112527263498122920282185077667e-02,1.000019103244415563658265000412939116358757019043e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.217455937443023480937220881514804204925894737244e-02,1.000032943223581743952266265296202618628740310669e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.209227767766943816007962908543049707077443599701e-02,1.000050520222261069003266698018705938011407852173e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.200962611700467919106927183747757226228713989258e-02,1.000071834801524728320032409101258963346481323242e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.192660406405909694071976190343775670044124126434e-02,1.000096887534785566886696983601723331958055496216e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.184321088785690763434121919317476567812263965607e-02,1.000125679007720230773159642012615222483873367310e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.175944595480570530054986733148325583897531032562e-02,1.000158209818189924966702619713032618165016174316e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.167530862867877626543045010976129560731351375580e-02,1.000194480576160338536340077553177252411842346191e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.159079827059741538142212391448993002995848655701e-02,1.000234491903619904462630074704065918922424316406e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.150591423901324052148087417890565120615065097809e-02,1.000278244434496671688705760061566252261400222778e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.142065588969051574685931171870834077708423137665e-02,1.000325738814573928170403860349324531853199005127e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.133502257568847794433342102138340123929083347321e-02,1.000376975701404574925490464920585509389638900757e-01,1.000000000000000020816681711721685132943093776703e-02
