time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.125504175257975303381385856482665985822677612305e-01,-4.997689566769437236049000716775481123477220535278e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.126010172777482248873681669465440791100263595581e-01,-4.995392754959852160689948163962981197983026504517e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.126517993240912229868655458631110377609729766846e-01,-4.993109512459019405650195722046191804111003875732e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.127027637328796988436252490828337613493204116821e-01,-4.990839787132011345915927336136519443243741989136e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.127539105719768258717650155631417874246835708618e-01,-4.988583526820188768224895170533272903412580490112e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.128052399090517937674249537849391344934701919556e-01,-4.986340679340188486445839544103364460170269012451e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.128567518115756451724251974155777134001255035400e-01,-4.984111192482914426404860819275199901312589645386e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.129084463468171956046504078585712704807519912720e-01,-4.981895014012518996260325820912839844822883605957e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.129603235818387452216171595864580012857913970947e-01,-4.979692091665391395771678162418538704514503479004e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.130123835834918322174047489170334301888942718506e-01,-4.977502373149135517227392710992717184126377105713e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.130646264184129029528591559028427582234144210815e-01,-4.975325806141553397488053178676636889576911926270e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.131170521530188988190701593339326791465282440186e-01,-4.973162338289622425024916196889535058289766311646e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.131696608535028014674850282972329296171665191650e-01,-4.971011917208471159179694609520083758980035781860e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.132224525858291086510831746636540628969669342041e-01,-4.968874490480354455534950375295011326670646667480e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.132754274157292684321873821318149566650390625000e-01,-4.966750005653626509616316297979210503399372100830e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.133285854086970301235481883850297890603542327881e-01,-4.964638410241712512815936975130171049386262893677e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.133819266299837535960648438049247488379478454590e-01,-4.962539651722076838868957793238223530352115631104e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.134354511445936630753550389272277243435382843018e-01,-4.960453677535191230330013922866783104836940765381e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.134891590172789899160221693819039501249790191650e-01,-4.958380435083500903381548141624080017209053039551e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.135430503125351292537104086477484088391065597534e-01,-4.956319871730387877084567094243539031594991683960e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.135971250945956856348573182913241907954216003418e-01,-4.954271934799132914850616771218483336269855499268e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.136513834274274770130830347625305876135826110840e-01,-4.952236571571877465913757987436838448047637939453e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.137058253747254832344282249323441646993160247803e-01,-4.950213729288580749576809125755971763283014297485e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.137604509999077112558651947438193019479513168335e-01,-4.948203355145978227236369662023207638412714004517e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.138152603661100326082333822341752238571643829346e-01,-4.946205396296535911071501345759315881878137588501e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.138702535361809098368723880412289872765541076660e-01,-4.944219799847403978843018990119162481278181076050e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.139254305726761229422550059098284691572189331055e-01,-4.942246512859369694803390871129522565752267837524e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.139807915378534125538934063115448225289583206177e-01,-4.940285482345807555049077564035542309284210205078e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.140363364936670398375184731776244007050991058350e-01,-4.938336655271626657315309216755849774926900863647e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.140920655017622908911079093741136603057384490967e-01,-4.936399978552218764660253214060503523796796798706e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.141479786234699672631265343625273089855909347534e-01,-4.934475399052403593591620278857590164989233016968e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.142040759198007515706763115304056555032730102539e-01,-4.932562863585372714414489792034146375954151153564e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.142603574514395592398585677074152044951915740967e-01,-4.930662318911630676021573549405729863792657852173e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.143168232787398069794093657947087194770574569702e-01,-4.928773711737935436794089127943152561783790588379e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.143734734617175979876080305075447540730237960815e-01,-4.926896988716239489392023642722051590681076049805e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.144303080600459210369734819323639385402202606201e-01,-4.925032096442624046650493596644082572311162948608e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.144873271330487107810824909392977133393287658691e-01,-4.923178981456237390812447074495139531791210174561e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.145445307396948803058123189657635521143674850464e-01,-4.921337590238226977756852420498034916818141937256e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.146019189385922842916443187277764081954956054688e-01,-4.919507869210674316784448478756530676037073135376e-02,1.000000000000000020816681711721685132943093776703e-02
