time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.990983035919611260355921444897830951958894729614e-02,1.000051857743375072207214770969585515558719635010e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.981931295019646765975807056747726164758205413818e-02,1.000107217245715246489723426748241763561964035034e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.972844721566123393774461192151647992432117462158e-02,1.000166080164026360943552163007552735507488250732e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.963723259608873034087750397702620830386877059937e-02,1.000228448171967543522953292267629876732826232910e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.954566852979970514869734188323491252958774566650e-02,1.000294322959844606213408724215696565806865692139e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.945375445292161248334039669316553045064210891724e-02,1.000363706234603522471360292911413125693798065186e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.936148979937290265374016939858847763389348983765e-02,1.000436599719822239329403146257391199469566345215e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.926887400084727086646552152160438708961009979248e-02,1.000513005155702073167844901036005467176437377930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.917590648679789205877099789177009370177984237671e-02,1.000592924299057440151727860211394727230072021484e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.908258668442167654832886114490975160151720046997e-02,1.000676358923305309112095073942327871918678283691e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.898891401864344241623427933518541976809501647949e-02,1.000763310818452989092719462860259227454662322998e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.889488791210012952337393699053791351616382598877e-02,1.000853781791085500563198706913681235164403915405e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.880050778512498577121903053921414539217948913574e-02,1.000947773664351697631147430911369156092405319214e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.870577305573171866814874420015257783234119415283e-02,1.001045288277948863697730530475382693111896514893e-01,1.000000000000000020816681711721685132943093776703e-02
