time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.251457897357581838804208018700592219829559326172e-02,2.501371797606831079430200759361468954011797904968e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.252926226484568916763606694075861014425754547119e-02,2.502752671464274908386116180736280512064695358276e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.254405005062928235570751667182776145637035369873e-02,2.504142629277619422345502186999510740861296653748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.255894250832573499909727843260043300688266754150e-02,2.505541678782314055085045367832208285108208656311e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.257393981591444220846653934131609275937080383301e-02,2.506949827743848446814922681369353085756301879883e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.258904215195579268105063874827465042471885681152e-02,2.508367083957624074641579170474869897589087486267e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.260424969559194585677630584541475400328636169434e-02,2.509793455248825883030505679016641806811094284058e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.261956262654756744101547383252182044088840484619e-02,2.511228949472292179545540591334429336711764335632e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.263498112513060656070251752680633217096328735352e-02,2.512673574512382101975305204177857376635074615479e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.265050537223297577593683627128484658896923065186e-02,2.514127338282841350736163121837307699024677276611e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.266613554933131435831228372990153729915618896484e-02,2.515590248726666533496398869829135946929454803467e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.268187183848765442473194298145244829356670379639e-02,2.517062313815967081187530141050956444814801216125e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.269771442235015646016194068579352460801601409912e-02,2.518543541551826123181534455852670362219214439392e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.271366348415378932923402999222162179648876190186e-02,2.520033939964158586910514259216142818331718444824e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.272971920772101028784817344785551540553569793701e-02,2.521533517111568603596971627212042221799492835999e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.274588177746245887256293372047366574406623840332e-02,2.523042281081203444537131019842490786686539649963e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.276215137837759527883463306352496147155761718750e-02,2.524560239988607457384262033883715048432350158691e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.277852819605536649483212841005297377705574035645e-02,2.526087401977572879929745397475926438346505165100e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.279501241667484467967597083770669996738433837891e-02,2.527623775219988919160662987906107446178793907166e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.281160422700586554167756503375130705535411834717e-02,2.529169367915689442538607067945122253149747848511e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.282830381440963896100271313116536475718021392822e-02,2.530724188292298240665623154654895188286900520325e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.284511136683938736791077417365158908069133758545e-02,2.532288244605072902171372106749913655221462249756e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.286202707284094248763040013727732002735137939453e-02,2.533861545136745913042730649067379999905824661255e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.287905112155332820744746413765824399888515472412e-02,2.535444098197365062064001506314525613561272621155e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.289618370270935732158079645159887149930000305176e-02,2.537035912124130376810171583201736211776733398438e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.291342500663620052048230490981950424611568450928e-02,2.538636995281230365750779753852839348837733268738e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.293077522425594150234928747522644698619842529297e-02,2.540247356059676178685613479046878637745976448059e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.294823454708617371800016826455248519778251647949e-02,2.541867002877132644678148665207118028774857521057e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.296580316724047221565996323988656513392925262451e-02,2.543495944177749656933684718751464970409870147705e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.298348127742900426362382404477102681994438171387e-02,2.545134188431988006562356474660191452130675315857e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.300126907095900119504250369573128409683704376221e-02,2.546781744136446951065622101850749459117650985718e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.301916674173528576385905353163252584636211395264e-02,2.548438619813687619486408664215559838339686393738e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.303717448426077174516990453412290662527084350586e-02,2.550104824012054335891086509491287870332598686218e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.305529249363699129116156427699024789035320281982e-02,2.551780365305495248962053267405281076207756996155e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.307352096556451126474485135986469686031341552734e-02,2.553465252293379492143365894207818200811743736267e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.309186009634347447327940017203218303620815277100e-02,2.555159493600313302952287131120101548731327056885e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.311031008287400212442008751168032176792621612549e-02,2.556863097875953713677965595252317143604159355164e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.312887112265666567090249827742809429764747619629e-02,2.558576073794819466522554307630343828350305557251e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.314754341379294477754058334539877250790596008301e-02,2.560298430056101581797634025861043483018875122070e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.316632715498564365486089400292257778346538543701e-02,2.562030175383469415839599037099105771631002426147e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.318522254553927963716120075332582928240299224854e-02,2.563771318524877412814433341736730653792619705200e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.320422978536054114950815119300386868417263031006e-02,2.565521868252367346241449297394865425303578376770e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.322334907495864853022027318729669786989688873291e-02,2.567281833361869519682940676830185111612081527710e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.324258061544572873113878586082137189805507659912e-02,2.569051222673001538820969358312140684574842453003e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.326192460853724552904964184563141316175460815430e-02,2.570830045028865348810676039192912867292761802673e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.328138125655229095922749138480867259204387664795e-02,2.572618309295842189965419777308852644637227058411e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.330095076241397389349430113725247792899608612061e-02,2.574416024363383737050270383406314067542552947998e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.332063332964976698491454953909851610660552978516e-02,2.576223199143803238575500813567487057298421859741e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.334042916239182585691480653622420504689216613770e-02,2.578039842572063533587822803383460268378257751465e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.336033846537729441461550550229731015861034393311e-02,2.579865963605562986793451329958770656958222389221e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.338036144394862403395052297128131613135337829590e-02,2.581701571223918301178912315663183107972145080566e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.340049830405386499521114274102728813886642456055e-02,2.583546674428746636742459941160632297396659851074e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.342074925224695791659001997686573304235935211182e-02,2.585401282243444259778542004823975730687379837036e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.344111449568798355436172187182819470763206481934e-02,2.587265403712963804383484500704071251675486564636e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.346159424214344035863888393578235991299152374268e-02,2.589139047903588411458919438246084610000252723694e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.348218869998648039576494284119689837098121643066e-02,2.591022223902704479936431880560121499001979827881e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.350289807819714527070686926890630275011062622070e-02,2.592914940818571295499950224439089652150869369507e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.352372258636261592723570856833248399198055267334e-02,2.594817207780088924584660503569466527551412582397e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.354466243467739305916808234542259015142917633057e-02,2.596729033936563332818359128850715933367609977722e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.356571783394350527718330567950033582746982574463e-02,2.598650428457470462628720042630448006093502044678e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.358688899557070339785269652566057629883289337158e-02,2.600581400532215453624829137879714835435152053833e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.360817613157664085488107730270712636411190032959e-02,2.602521959369892556868109068091143853962421417236e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.362957945458701247698485303772031329572200775146e-02,2.604472114199039844972816126755787990987300872803e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.365109917783573489913351295399479568004608154297e-02,2.606431874267393228317146736117138061672449111938e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.367273551516507146263990080115036107599735260010e-02,2.608401248841638389586172763756621861830353736877e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.369448868102574323746267737078596837818622589111e-02,2.610380247207159248867824885564914438873529434204e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.371635889047708167787220645550405606627464294434e-02,2.612368878667783653191314385821897303685545921326e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.373834635918709801138959392119431868195533752441e-02,2.614367152545528372176164566553779877722263336182e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.376045130343258038330134240823099389672279357910e-02,2.616375078180340624234290203276032116264104843140e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.378267394009916324559839040375663898885250091553e-02,2.618392664929836827214515437844966072589159011841e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.380501448668142450149076694287941791117191314697e-02,2.620419922169038920434225303779385285452008247375e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.382747316128287162761978379421634599566459655762e-02,2.622456859290109298932236470136558637022972106934e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.385005018261605269636049797554733231663703918457e-02,2.624503485702082278274716031774005386978387832642e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.387274577000251474245828831044491380453109741211e-02,2.626559810830593477692929127442766912281513214111e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.389556014337287315196789450055803172290325164795e-02,2.628625844117605733774034604266489623114466667175e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.391849352326675615110218586778501048684120178223e-02,2.630701595021134320262490291497670114040374755859e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.394154613083281868401996916873031295835971832275e-02,2.632787073014967657580420734575454844161868095398e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.396471818782872853503818078024778515100479125977e-02,2.634882287588386981513899343099183170124888420105e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.398800991662109693969284762715687975287437438965e-02,2.636987248245882542452278585187741555273532867432e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.401142154018542307358785592441563494503498077393e-02,2.639101964506867722959349009670404484495520591736e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.403495328210605241903152773375040851533412933350e-02,2.641226445905390032842241510024905437603592872620e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.405860536657606574273415844800183549523353576660e-02,2.643360701989840716441548806869832333177328109741e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.408237801839719582908116990438429638743400573730e-02,2.645504742322659502695714195397158619016408920288e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.410627146297971645783064786883187480270862579346e-02,2.647658576480039355205420292804774362593889236450e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.413028592634231750402307170588755980134010314941e-02,2.649822214051626365072245050669152988120913505554e-02,1.000000000000000020816681711721685132943093776703e-02
