time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.992930141386789366642062759638065472245216369629e-02,-8.750047518132074431118638813131838105618953704834e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.985829879020442501058596462826244533061981201172e-02,-8.750126416056393241493793766494491137564182281494e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.978699175182003944239994552845018915832042694092e-02,-8.750236704892723482718253080747672356665134429932e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.971537991981732351742806486072367988526821136475e-02,-8.750378395927102537221742295514559373259544372559e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.964346291358043977703928817390988115221261978149e-02,-8.750551500611938871010409002337837591767311096191e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.957124035076457269077820910752052441239356994629e-02,-8.750756030566114729296600671659689396619796752930e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.949871184728532602647987914679106324911117553711e-02,-8.750991997575079117677177009682054631412029266357e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.942587701730818267042977254277502652257680892944e-02,-8.751259413590933844417918407998513430356979370117e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.935273547323790199747861606738297268748283386230e-02,-8.751558290732516787180372830334817990660667419434e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.927928682570797969120235393347684293985366821289e-02,-8.751888641285476833076018010615371167659759521484e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.920553068357007286959259317882242612540721893311e-02,-8.752250477702340492047738962355651892721652984619e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.913146665388343908853485686449857894331216812134e-02,-8.752643812602577122472524706608965061604976654053e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.905709434190436146749902945884969085454940795898e-02,-8.753068658772650278976357185456436127424240112305e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.898241335107559463191151394312328193336725234985e-02,-8.753525029166074611364223301279707811772823333740e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.890742328301578289995177328819409012794494628906e-02,-8.754012936903450559089634452902828343212604522705e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.883212373750892010271229537465842440724372863770e-02,-8.754532395272508760175611541853868402540683746338e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.875651431249375389320732665510149672627449035645e-02,-8.755083417728133643453958256941405124962329864502e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.868059460405323862763893316696339752525091171265e-02,-8.755666017892392571919657484613708220422267913818e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.860436420640396049108744591649156063795089721680e-02,-8.756280209554549720518679123415495269000530242920e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.852782271188555568430800235546485055238008499146e-02,-8.756926006671075790599445554107660427689552307129e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.845096971095014248831489567237440496683120727539e-02,-8.757603423365654948806735546895652078092098236084e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.837380479215173945117811626914772205054759979248e-02,-8.758312473929179275966561135646770708262920379639e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.829632754213569051371379714510112535208463668823e-02,-8.759053172819739052634702147770440205931663513184e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.821853754562808319628075537366385105997323989868e-02,-8.759825534662607493530117608315777033567428588867e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.814043438542513903000141795018862467259168624878e-02,-8.760629574250217155295672455395106226205825805664e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.806201764238264562134617108313250355422496795654e-02,-8.761465306542126629807398785487748682498931884766e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.798328689540534014446038213463907595723867416382e-02,-8.762332746664988625262537880189483985304832458496e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.790424172143632752796094109726254828274250030518e-02,-8.763231909912500006143432074168231338262557983398e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.782488169544644313058157081286481115967035293579e-02,-8.764162811745354608738978186011081561446189880371e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.774520639042367092796936844933952670544385910034e-02,-8.765125467791182178878273134614573791623115539551e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.766521537736250618833011571950919460505247116089e-02,-8.766119893844484534106697992683621123433113098145e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.758490822525332508696749300725059583783149719238e-02,-8.767146105866563399189317351556383073329925537109e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.750428450107176125971619740084861405193805694580e-02,-8.768204119985438527162813215909409336745738983154e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.742334376976806153969334900466492399573326110840e-02,-8.769293952495760269272295772680081427097320556641e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.734208559425644169404989725080667994916439056396e-02,-8.770415619858717981571771815652027726173400878906e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.726050953540443522182812330356682650744915008545e-02,-8.771569138701934553736805355583783239126205444336e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.717861515202221439624352683495089877396821975708e-02,-8.772754525819359550098397448891773819923400878906e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.709640200085193906254232842911733314394950866699e-02,-8.773971798171152636225400556213571690022945404053e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.701386963655705686360164463621913455426692962646e-02,-8.775220972883555903276686649405746720731258392334e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.693101761171161734331747084070229902863502502441e-02,-8.776502067248764804574534537096042186021804809570e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.684784547678958604999266412960423622280359268188e-02,-8.777815098724787989947770938670146279036998748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.676435278015411700636150271748192608356475830078e-02,-8.779160084935301588959788432475761510431766510010e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.668053906804684599629595709302520845085382461548e-02,-8.780537043669489616348755589569918811321258544922e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.659640388457714915704244162952818442136049270630e-02,-8.781945992881885765246607888911967165768146514893e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.651194677171141544924637400981737300753593444824e-02,-8.783386950692201322610230818099807947874069213867e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.642716726926227749361331120780960191041231155396e-02,-8.784859935385146145758739066877751611173152923584e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.634206491487786322425179719175503123551607131958e-02,-8.786364965410241312238071031970321200788021087646e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.625663924403100590865278718410991132259368896484e-02,-8.787902059381624830791679414687678217887878417969e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.617088979000846804545687973586609587073326110840e-02,-8.789471236077851801216098692748346365988254547119e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.608481608390013056775202926473866682499647140503e-02,-8.791072514441679308649923996199504472315311431885e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.599841765458817510747735468612518161535263061523e-02,-8.792705913579849930084009201891603879630565643311e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.591169402873626625982694804406492039561271667480e-02,-8.794371452762862750862637994941906072199344635010e-02,1.000000000000000020816681711721685132943093776703e-02
