time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.750580476762878368024445308037684299051761627197e-02,-1.251267947870083642458727268831353285349905490875e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.751166272344218233225632275207317434251308441162e-02,-1.252540675642588828553325441816923557780683040619e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.751757398821613243011796612336183898150920867920e-02,-1.253818193768352871886317956295897602103650569916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.752353868304036249581301376565534155815839767456e-02,-1.255100512723261729775003914255648851394653320312e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.752955692931899539521722886092902626842260360718e-02,-1.256387643008274705713755992064761812798678874969e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.753562884877118671633766666673182044178247451782e-02,-1.257679595149449255919726908814482158049941062927e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.754175456343174233087012225951184518635272979736e-02,-1.258976379697964755044470308575910166837275028229e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.754793419565174983354438609239878132939338684082e-02,-1.260278007230146088413214044976484728977084159851e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.755416786809917528699998001684434711933135986328e-02,-1.261584488347486203430047879692210699431598186493e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.756045570375950160002531674763304181396961212158e-02,-1.262895833676668314038415985578467370942234992981e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.756679782593631833353953197729424573481082916260e-02,-1.264212053869587758236914254439398064278066158295e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.757319435825192538436212430497107561677694320679e-02,-1.265533159603372814761002018713043071329593658447e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.757964542464794360787649907251761760562658309937e-02,-1.266859161580404825875323382433634833432734012604e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.758615114938590462401180047891102731227874755859e-02,-1.268190070528338320166028552193893119692802429199e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.759271165704785450101255150912038516253232955933e-02,-1.269525897200119921026661984342354116961359977722e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.759932707253692968363267823406204115599393844604e-02,-1.270866652374006908199355336819280637428164482117e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.760599752107794679911734192501171492040157318115e-02,-1.272212346853585258898977627950444002635776996613e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.761272312821799246318477116801659576594829559326e-02,-1.273562991467786648103199809156649280339479446411e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.761950401982698533043247834939393214881420135498e-02,-1.274918597070904928425516544621132197789847850800e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.762634032209825896142518786291475407779216766357e-02,-1.276279174542612436515920393276246613822877407074e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.763323216154913081199495650253084022551774978638e-02,-1.277644734787975258627490404705895343795418739319e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.764017966502145734475348604064492974430322647095e-02,-1.279015288737467802293590324325123219750821590424e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.764718295968220995728614752806606702506542205811e-02,-1.280390847346986500643328810156162944622337818146e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.765424217302402315477038996505143586546182632446e-02,-1.281771421597863863661714844965899828821420669556e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.766135743286573578370024506511981599032878875732e-02,-1.283157022496880274309294378554113791324198246002e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.766852886735296002118644764777855016291141510010e-02,-1.284547661076276825475872556125978007912635803223e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.767575660495860873089313258788024540990591049194e-02,-1.285943348393766075266064774496044265106320381165e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.768304077448343669676233957943622954189777374268e-02,-1.287344095532542975757195335972937755286693572998e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.769038150505658879563242180665838532149791717529e-02,-1.288749913601294934395458113840504665859043598175e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.769777892613612041428083898608747404068708419800e-02,-1.290160813734210661085644034073993680067360401154e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.770523316750951092757304650149308145046234130859e-02,-1.291576807090989362225563752417656360194087028503e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.771274435929420493218700016768707428127527236938e-02,-1.292997904856848026544646756974543677642941474915e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.772031263193812572476204536542354617267847061157e-02,-1.294424118242528884414888068477011984214186668396e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.772793811622017490225999836184200830757617950439e-02,-1.295855458484305999800056952153681777417659759521e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.773562094325075971790184325982409063726663589478e-02,-1.297291936843990994843167641192849259823560714722e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.774336124447227186484710159675159957259893417358e-02,-1.298733564608937907092212071802350692451000213623e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.775115915165960789323662538663484156131744384766e-02,-1.300180353092047526308849825227298424579203128815e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.775901479692065493276587062609905842691659927368e-02,-1.301632313631771210860055276725688599981367588043e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.776692831269677641525817080037086270749568939209e-02,-1.303089457592113663275679158459752216003835201263e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.777489983176329085834410648203629534691572189331e-02,-1.304551796362635011916619731664468417875468730927e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.778292948722997840471649055871239397674798965454e-02,-1.306019341358452025281255970412530587054789066315e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.779101741254152491134021829566336236894130706787e-02,-1.307492104020239152839533147698602988384664058685e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.779916374147800073313163693455862812697887420654e-02,-1.308970095814227831143572444716483005322515964508e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.780736860815533256774401138500252272933721542358e-02,-1.310453328232206310355323353178391698747873306274e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.781563214702576142256518210160720627754926681519e-02,-1.311941812791517399106044905465751071460545063019e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.782395449287829364282131905383721459656953811646e-02,-1.313435561035056209355786904779961332678794860840e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.783233578083914500078677178862562868744134902954e-02,-1.314934584531267207363480764570340397767722606659e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.784077614637220560167563121467537712305784225464e-02,-1.316438894874140050350597164197097299620509147644e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.784927572527946315616986794339027255773544311523e-02,-1.317948503683204729275413313871467835269868373871e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.785783465370143319184137453703442588448524475098e-02,-1.319463422603526191190237426553721888922154903412e-02,1.000000000000000020816681711721685132943093776703e-02
