time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.997907187216130836526772895922476891428232192993e-02,3.748788190062501274324446853825065772980451583862e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.995801443739169428459589994417910929769277572632e-02,3.747590344794891198398900655774923507124185562134e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.993682770794196507102569171365757938474416732788e-02,3.746406458558920737900166386680211871862411499023e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.991551169544439225944643112597987055778503417969e-02,3.745236525791023618481290213821921497583389282227e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.989406641091177069258222331882279831916093826294e-02,3.744080541002402229278089862418710254132747650146e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.987249186473644707584540469724743161350488662720e-02,3.742938498779110889636001502367435023188591003418e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.985078806668939016555341936509648803621530532837e-02,3.741810393782139809726317025706521235406398773193e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.982895502591928871272131118530523963272571563721e-02,3.740696220747492112268517416850954759865999221802e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.980699275095160777349079239684215281158685684204e-02,3.739595974486267793146510030055651441216468811035e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.978490124968772134739225521116168238222599029541e-02,3.738509649884737273684010006036260165274143218994e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.976268052940401726003116777974355500191450119019e-02,3.737437241904421197924435205095505807548761367798e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.974033059675103674024398969777394086122512817383e-02,3.736378745582163291016897233021154534071683883667e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.971785145775261399725408750782662536948919296265e-02,3.735334156030205993159754029875330161303281784058e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.969524311780504355340326583245769143104553222656e-02,3.734303468436261930207820114446803927421569824219e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.967250558167623369909549069234344642609357833862e-02,3.733286678063585384279576828703284263610839843750e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.964963885350492239778574798947374802082777023315e-02,3.732283780251040294917430628629517741501331329346e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.962664293679983767981767073251830879598855972290e-02,3.731294770413171035805532937956741079688072204590e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.960351783443894130298801314893353264778852462769e-02,3.730319644040267640372476876109431032091379165649e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.958026354866863771864160526092746295034885406494e-02,3.729358396698431721283384376874892041087150573730e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.955688008110301079334192309033824130892753601074e-02,3.728411024029641696042602916350006125867366790771e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.953336743272307440832946667796932160854339599609e-02,3.727477521751813155370669505828118417412042617798e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.950972560387605081455575373183819465339183807373e-02,3.726557885658862701028226638300111517310142517090e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.948595459427462817103560155373997986316680908203e-02,3.725652111620766232524815109172777738422155380249e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.946205440299625277766892850195290520787239074707e-02,3.724760195583620009385228399878542404621839523315e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.943802502848244212474426717562892008572816848755e-02,3.723882133569694774521963154256809502840042114258e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.941386646853809100354837369195593055337667465210e-02,3.723017921677494734833402389995171688497066497803e-02,1.000000000000000020816681711721685132943093776703e-02
