time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.251741440027625759667806448760529747232794761658e-02,-3.750428894021744924414107913435145746916532516479e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.253497257216713671457153367327919113449752330780e-02,-3.750872403278417144267820049208239652216434478760e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.255267463859381996127417835396045120432972908020e-02,-3.751330535028740698066940240096300840377807617188e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.257052072333972141116031906449279631488025188446e-02,-3.751803296606233406595976020980742760002613067627e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.258851095105255855910453277601845911704003810883e-02,-3.752290695419217142481116411545372102409601211548e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.260664544724641664141806529642053646966814994812e-02,-3.752792738950831707978039730733144097030162811279e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.262492433830380601789133976353696198202669620514e-02,-3.753309434759044549423379066865891218185424804688e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.264334775147770914549560927753191208466887474060e-02,-3.753840790476657002239235794149863068014383316040e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.266191581489360673540289781158207915723323822021e-02,-3.754386813811311229827083479904104024171829223633e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.268062865755150911417636905298422789201140403748e-02,-3.754947512545496468572281401065993122756481170654e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.269948640932796156410855559215633547864854335785e-02,-3.755522894536547640065293762745568528771400451660e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.271848920097804792883611213483163737691938877106e-02,-3.756112967716648820548641651839716359972953796387e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.273763716413738034116676089979591779410839080811e-02,-3.756717740092830465359341474140819627791643142700e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.275693043132407680784190517897513927891850471497e-02,-3.757337219746966633371343391445407178252935409546e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.277636913594073012068186301348760025575757026672e-02,-3.757971414835770129769798586494289338588714599609e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.279595341227636809411372098566062049940228462219e-02,-3.758620333590784179378374574298504739999771118164e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.281568339550839298601747628936209366656839847565e-02,-3.759283984318374793875960904188104905188083648682e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.283555922170452438801913075394622865132987499237e-02,-3.759962375399718975677032517523912247270345687866e-02,1.000000000000000020816681711721685132943093776703e-02
