time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.259583614492401915097019582390203140676021575928e-02,9.999042125934612390558697825326817110180854797363e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.269207849818608790926077745098154991865158081055e-02,9.998117716943519250882843607541872188448905944824e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.278872784633550419020053823260241188108921051025e-02,9.997226717607723966985133756679715588688850402832e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.288578497788532839507524840882979333400726318359e-02,9.996369072378402664824648127250839024782180786133e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.298325068332251419622735966186155565083026885986e-02,9.995544725573754507585988449136493727564811706543e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.308112575511795605542886278271907940506935119629e-02,9.994753621375837560059096631448483094573020935059e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.317941098773637020880045156445703469216823577881e-02,9.993995703827378285222238218921120278537273406982e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.327810717764605075164041636526235379278659820557e-02,9.993270916828560224143274126618052832782268524170e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.337721512332851470095107515589916147291660308838e-02,9.992579204133796022535562997290981002151966094971e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.347673562528800828008712642258615233004093170166e-02,9.991920509348467538401905585487838834524154663086e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.357666948606086054773811611084965988993644714355e-02,9.991294775925652071890681327204219996929168701172e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.367701751022473988239624986817943863570690155029e-02,9.990701947162822227355150062066968530416488647461e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.377778050440773005558270369874662719666957855225e-02,9.990141966198529122067384378169663250446319580078e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.387895927729735079392270336029469035565853118896e-02,9.989614776009053676020243983657564967870712280273e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.398055463964935629661567872972227632999420166016e-02,9.989120319405042636162761482410132884979248046875e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.408256740429642273060295565301203168928623199463e-02,9.988658539028119620617474083701381459832191467285e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.418499838615676633679640872287563979625701904297e-02,9.988229377347475346216043590175104327499866485596e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.428784840224253949170218902509077452123165130615e-02,9.987832776656430100459260756906587630510330200195e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.439111827166811574674198936918401159346103668213e-02,9.987468679068976784574118710224865935742855072021e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.449480881565827772305965481791645288467407226562e-02,9.987137026516298976552832300512818619608879089355e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.459892085755619683951067599991802126169204711914e-02,9.986837760743269565288926514767808839678764343262e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.470345522283132977392483553558122366666793823242e-02,9.986570823304918853580147697357460856437683105469e-02,1.000000000000000020816681711721685132943093776703e-02
