time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.744877144019954917641967995223239995539188385010e-02,-7.499568632034311899126066691678715869784355163574e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.739727807479600180107226492509653326123952865601e-02,-7.499165325328638331825459317769855260848999023438e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.734551966076418011430959609242563601583242416382e-02,-7.498790085859596832307261138339526951313018798828e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.729349595360331726112690375884994864463806152344e-02,-7.498442919753749158484623649201239459216594696045e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.724120670732972149252759663795586675405502319336e-02,-7.498123833287696771154884345378377474844455718994e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.718865167446946951024244754080427810549736022949e-02,-7.497832832888164100726413607844733633100986480713e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.713583060605107205587316343553538899868726730347e-02,-7.497569925132084589503023153156391344964504241943e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.708274325159819501118718676480057183653116226196e-02,-7.497335116746672856180566668626852333545684814453e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.702938935912235968173078504150907974690198898315e-02,-7.497128414609505187016225136176217347383499145508e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.697576867511569165269946779517340473830699920654e-02,-7.496949825748584761431203560277936048805713653564e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.692188094454364188923278788934112526476383209229e-02,-7.496799357342405489834646914459881372749805450439e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.686772591083774947007256628239701967686414718628e-02,-7.496677016720015851447556087805423885583877563477e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.681330331588840432122111678836517967283725738525e-02,-7.496582811361073017675238361334777437150478363037e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.675861290003764464406899037385301198810338973999e-02,-7.496516748895894199922196321494993753731250762939e-02,1.000000000000000020816681711721685132943093776703e-02
