time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.985289921855936001726661288557806983590126037598e-02,1.125508505192697183971972663130145519971847534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.970539081003219894494549180308240465819835662842e-02,1.126019772132696578070820692119013983756303787231e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.955747397461825465292406533990288153290748596191e-02,1.126533805854699615833780512730299960821866989136e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.940914791000284023159139223935198970139026641846e-02,1.127050611413547148709213274742069188505411148071e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.926041181133610225018060191359836608171463012695e-02,1.127570193884235572046037532345508225262165069580e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.911126487121217631948155712962034158408641815186e-02,1.128092558361931396770927449324517510831356048584e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.896170627964818999888763073613517917692661285400e-02,1.128617709961984016953095988355926238000392913818e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.881173522406319631450344331824453547596931457520e-02,1.129145653819938061035443865876004565507173538208e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.866135088925699625495013833642587997019290924072e-02,1.129676395091544077731171569212165195494890213013e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.851055245738885024486819474986987188458442687988e-02,1.130209938952767972919488670413556974381208419800e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.835933910795602308496654586633667349815368652344e-02,1.130746290599798919984664280491415411233901977539e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.820771001777231501428389037755550816655158996582e-02,1.131285455249056437487809034792007878422737121582e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.805566436094641236120850180668639950454235076904e-02,1.131827438137195801504120140634768176823854446411e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.790320130886011329440776762567111290991306304932e-02,1.132372244521112208959223721649323124438524246216e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.775032003014651194039430492921383120119571685791e-02,1.132919879677943969520370615100546274334192276001e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.759701969066797433427495889191050082445144653320e-02,1.133470348905073477041582918900530785322189331055e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.744329945349410049271199341092142276465892791748e-02,1.134023657520127625897288226042292080819606781006e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.728915847887946444227935671733575873076915740967e-02,1.134579810860976561981416921298659872263669967651e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.713459592424131261445552354416577145457267761230e-02,1.135138814285730907149840618330927100032567977905e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.697961094413715121831387477868702262639999389648e-02,1.135700673172738012217664049785526003688573837280e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.682420269024211156860815208347048610448837280273e-02,1.136265392920575989510467707077623344957828521729e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.666837031132635704722133596078492701053619384766e-02,1.136832978948047051526160089451877865940332412720e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.651211295323221250885836752786417491734027862549e-02,1.137403436694169184262293015308387111872434616089e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.635542975885129368673887029217439703643321990967e-02,1.137976771618166155208839995793823618441820144653e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.619831986810142843147275470983004197478294372559e-02,1.138552989199456133562193826946895569562911987305e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.604078241790350856099678367172600701451301574707e-02,1.139132094937639200216139556687267031520605087280e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.588281654215821681042086765955900773406028747559e-02,1.139714094352482637306778201491397339850664138794e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.572442137172261500399628175728139467537403106689e-02,1.140298992983905107534425837911840062588453292847e-01,1.000000000000000020816681711721685132943093776703e-02
