time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.005452384717796326940586482123762834817171096802e-02,7.500388935444451954381861469300929456949234008789e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.010934995691000704010065192051115445792675018311e-02,7.500805194439394418814970322273438796401023864746e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.016447879044870494791297232950455509126186370850e-02,7.501248764120212186856662128775496967136859893799e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.021991081090779879270158403414825443178415298462e-02,7.501719631657127740353985245747026056051254272461e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.027564648326943164136082486947998404502868652344e-02,7.502217784253964460994268392823869362473487854004e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.033168627439132958301115650101564824581146240234e-02,7.502743209146899017181198132675490342080593109131e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.038803065301392103414457324106479063630104064941e-02,7.503295893603197097565526973994565196335315704346e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.044468008976746992155781867950281593948602676392e-02,7.503875824919946369018219911595224402844905853271e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.050163505717909784298313979888916946947574615479e-02,7.504482990422774169037012370608863420784473419189e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.055889602967985479997636844018416013568639755249e-02,7.505117377464561034816625806342926807701587677002e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.061646348361167196960863634558336343616247177124e-02,7.505778973424134803416052363900234922766685485840e-02,1.000000000000000020816681711721685132943093776703e-02
