time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.257564927236933249865558082092320546507835388184e-02,-8.749625706366045974071710134012391790747642517090e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.265165433869530897670330205073696561157703399658e-02,-8.749281538634637311879771459643961861729621887207e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.272801580919325215024429098775726743042469024658e-02,-8.748967459238853050518258669399074278771877288818e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.280473429595265222324940168618923053145408630371e-02,-8.748683430561805807190722816812922246754169464111e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.288181041294498008209501449528033845126628875732e-02,-8.748429414934406900261620876335655339062213897705e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.295924477603147273452321996956015937030315399170e-02,-8.748205374633107045401203549772617407143115997314e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.303703800297079384851173244896926917135715484619e-02,-8.748011271877632888394060728387557901442050933838e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.311519071342659714662914893779088743031024932861e-02,-8.747847068828701333487174451875034719705581665039e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.319370352897507592260240016912575811147689819336e-02,-8.747712727585719993950164052876061759889125823975e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.327257707311237378000612352479947730898857116699e-02,-8.747608210184470989290161924145650118589401245117e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.335181197126191210422518906852928921580314636230e-02,-8.747533478594785028015223815600620582699775695801e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.343140885078164814547818650680710561573505401611e-02,-8.747488494718189122600904283899581059813499450684e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.351136834097126371290187307749874889850616455078e-02,-8.747473220385550141120489797685877420008182525635e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.359169107307921509075754329387564212083816528320e-02,-8.747487617354691991078396995362709276378154754639e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.367237768030976907684959087418974377214908599854e-02,-8.747531647308004476570886254194192588329315185547e-02,1.000000000000000020816681711721685132943093776703e-02
