time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.758582530957007422633964210945123340934514999390e-02,-9.999807583489035700541336382229928858578205108643e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.767204828529802790315628158168692607432603836060e-02,-9.999651266304823704622606328484835103154182434082e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.775866968909773885298974960278428625315427780151e-02,-9.999531023069148372162118221240234561264514923096e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.784569028546623525866010595564148388803005218506e-02,-9.999446828388526553599291446516872383654117584229e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.793311084149936229792388076020870357751846313477e-02,-9.999398656851955780044960420127608813345432281494e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.802093212690739465475786573733785189688205718994e-02,-9.999386483028654959426262394117657095193862915039e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.810915491403060045838557812203362118452787399292e-02,-9.999410281465775929277128852845635265111923217773e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.819777997785471501668297378273564390838146209717e-02,-9.999470026686095580625845968825160525739192962646e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.828680809602640067179635252614389173686504364014e-02,-9.999565693185695491873588025555363856256008148193e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.837624004886858869456389697916165459901094436646e-02,-9.999697255431615194876115992883569560945034027100e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.846607661939580036225549974915338680148124694824e-02,-9.999864687859484624343764380682841874659061431885e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.855631859332940558626745541914715431630611419678e-02,-1.000006796487114268945362027807277627289295196533e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.864696675911277745640859393461141735315322875977e-02,-1.000030706083222947766486754517245572060346603394e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.873802190792643984629251008300343528389930725098e-02,-1.000058195006976041740998084605962503701448440552e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.882948483370311787421513827212038449943065643311e-02,-1.000089260686967823632542717859905678778886795044e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.892135633314273285288109605062345508486032485962e-02,-1.000123900547438826613699802692281082272529602051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.901363720572734172797879637073492631316184997559e-02,-1.000162112008026460419074510355130769312381744385e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.910632825373600018892261687142308801412582397461e-02,-1.000203892483514656053245062139467336237430572510e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.919943028225957720733774181098851840943098068237e-02,-1.000249239383580318607513959250354673713445663452e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.929294409921550712549986883459496311843395233154e-02,-1.000298150112538253520000353091745637357234954834e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.938687051536246541694197276228806003928184509277e-02,-1.000350622069083456056048930804536212235689163208e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.948121034431498893590983811918704304844141006470e-02,-1.000406652646032151787736097503511700779199600220e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.957596440255802677787855259339266922324895858765e-02,-1.000466239230059228848546126755536533892154693604e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.967113350946144256781167314329650253057479858398e-02,-1.000529379201434837520778842190338764339685440063e-01,1.000000000000000020816681711721685132943093776703e-02
