time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250406247802958448200882912715314887464046478271e-01,-3.746492057596545466324755579989869147539138793945e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.250813633563954418992381079078768379986286163330e-01,-3.742993241390226571985166970080172177404165267944e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.251222156037935240302516604060656391084194183350e-01,-3.739503498874916648242461292284133378416299819946e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.251631813973817508589547742303693667054176330566e-01,-3.736022777562914704008179000993550289422273635864e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.252042606114450173926400111668044701218605041504e-01,-3.732551024984396420558496743069554213434457778931e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.252454531196577347529341750487219542264938354492e-01,-3.729088188686863897247647514632262755185365676880e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.252867587950801941953926643691374920308589935303e-01,-3.725634216234600254447073552910296712070703506470e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.253281775101546535733376686039264313876628875732e-01,-3.722189055208123542595188837367459200322628021240e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.253697091367016180907256739374133758246898651123e-01,-3.718752653203640651247141590829414781183004379272e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.254113535459159545215612752144807018339633941650e-01,-3.715324957832503299792747952778881881386041641235e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.254531106083630609404622191505040973424911499023e-01,-3.711905916720662640395644871205149684101343154907e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.254949801939749254309219850256340578198432922363e-01,-3.708495477508130105936956510959134902805089950562e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.255369621720461847935723653790773823857307434082e-01,-3.705093587848432706843837536325736436992883682251e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.255790564112302110100216623322921805083751678467e-01,-3.701700195408073185143749128656054381281137466431e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.256212627795350311732391901387018151581287384033e-01,-3.698315247865990168518735003999609034508466720581e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.256635811443193584402422402490628883242607116699e-01,-3.694938692913021099917258993627910967916250228882e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.257060113722884564513293526033521629869937896729e-01,-3.691570478251361003829700280221004504710435867310e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.257485533294900870160404338093940168619155883789e-01,-3.688210551594028191457752541282388847321271896362e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.257912068813104022879656440636608749628067016602e-01,-3.684858860664329271994432701831101439893245697021e-02,1.000000000000000020816681711721685132943093776703e-02
