time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.491837275641632931666435979423113167285919189453e-02,8.751000866881783468720357177517144009470939636230e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.483644477554292351317855036541004665195941925049e-02,8.752030347359414375052466539273154921829700469971e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.475421565969274373397723820744431577622890472412e-02,8.753088457487091800235390337547869421541690826416e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.467168500972717892771868264389922842383384704590e-02,8.754175213490382467806938393550808541476726531982e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.458885242504688373177401672364794649183750152588e-02,8.755290631766510234257339106989093124866485595703e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.450571750358270239900093656615354120731353759766e-02,8.756434728884647522573203559659305028617382049561e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.442227984178650945779054382001049816608428955078e-02,8.757607521586190102436120241691241972148418426514e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.433853903462205037211418812148622237145900726318e-02,8.758809026785036033757592122128698974847793579102e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.425449467555582383493373299643280915915966033936e-02,8.760039261567856283541289030836196616291999816895e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.417014635654788079488497487545828334987163543701e-02,8.761298243194354240515053788840305060148239135742e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.408549366804267899411229336692485958337783813477e-02,8.762585989097532168656812245899345725774765014648e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.400053619895985423937645464320667088031768798828e-02,8.763902516883939619596333159279311075806617736816e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.391527353668506106210145389923127368092536926270e-02,8.765247844333926008353330416866810992360115051270e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.382970526706070235611889529536711052060127258301e-02,8.766621989401882086845319008716614916920661926270e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.374383097437675615992702660150825977325439453125e-02,8.768024970216480029616690217153518460690975189209e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.365765024136147753885950351104838773608207702637e-02,8.769456805080905192895102118200156837701797485352e-02,1.000000000000000020816681711721685132943093776703e-02
