time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.000635166259677355515833596655284054577350616455e-02,1.251471061336223780657839199648151407018303871155e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.001275823378377449746068350577843375504016876221e-02,1.252946806956333272720094385022093774750828742981e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.001921985239350665342072943531093187630176544189e-02,1.254427248035181081953215453950178925879299640656e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.002573665757788917707316045380139257758855819702e-02,1.255912395769215490759496134387518395669758319855e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.003230878880884913151305681822123005986213684082e-02,1.257402261376486772570526539993807091377675533295e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.003893638587891129487772445827431511133909225464e-02,1.258896856096652222545273502873897086828947067261e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.004561958890179490522243099803745280951261520386e-02,1.260396191190979973961727722553405328653752803802e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.005235853831296877203271833423059433698654174805e-02,1.261900277942352988080898512635030783712863922119e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.005915337487024802110013865785731468349695205688e-02,1.263409127655271482759680168328486615791916847229e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.006600423965435614492847093970340210944414138794e-02,1.264922751655855187591370736299722921103239059448e-02,1.000000000000000020816681711721685132943093776703e-02
