time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-1.004413740766487844746635005321877542883157730103e-01,-1.250571605479467579558061629541043657809495925903e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.004533978114140191362224641125067137181758880615e-01,-1.250662846145290940658156841891468502581119537354e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.004654702995228660045157198510423768311738967896e-01,-1.250757774754553477980500986177503364160656929016e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.004775915770686200989558756191399879753589630127e-01,-1.250856386666264474794019179171300493180751800537e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.004897616802347404263429098136839456856250762939e-01,-1.250958677243455517691383960254825069569051265717e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.005019806452941005803225493764330167323350906372e-01,-1.251064641853054902609354570586219779215753078461e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.005142485086081838296934165555285289883613586426e-01,-1.251174275865760306125640255459074978716671466827e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.005265653066262782067141756670025642961263656616e-01,-1.251287574655911977172806359703827183693647384644e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.005389310758846993509862954851996619254350662231e-01,-1.251404533601364540973399641643482027575373649597e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.005513458530059439643977725609147455543279647827e-01,-1.251525148083358976447421184730046661570668220520e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.005638096746978987772180857973580714315176010132e-01,-1.251649413486393379313366125415996066294610500336e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.005763225777530356364053432116634212434291839600e-01,-1.251777325198093551716915783345029922202229499817e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.005888845990475233271865818096557632088661193848e-01,-1.251908878609083244914934596181410597637295722961e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.006014957755404504169405299762729555368423461914e-01,-1.252044069112853014180686272993625607341527938843e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.006141561442729370767779073503334075212478637695e-01,-1.252182892105629594126092740680178394541144371033e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.006268657423673162920607637715875171124935150146e-01,-1.252325342986244059717559906630413024686276912689e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.006396246070262734395583947843988426029682159424e-01,-1.252471417155999293402413030662501114420592784882e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.006524327755319303534520258835982531309127807617e-01,-1.252621110018537625707679694642138201743364334106e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.006652902852450542914297670904488768428564071655e-01,-1.252774416979707261532439588336274027824401855469e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.006781971736041142451156815695867408066987991333e-01,-1.252931333447428186023131502224714495241641998291e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.006911534781244205172257011327019426971673965454e-01,-1.253091854831558070448860320311723626218736171722e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.007041592363972226653601182988495565950870513916e-01,-1.253255976543757137242618426853368873707950115204e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.007172144860888352013716939836740493774414062500e-01,-1.253423693997352504625464320042738108895719051361e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.007303192649396939017947261163499206304550170898e-01,-1.253595002607202357758353628014447167515754699707e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.007434736107634676294253495143493637442588806152e-01,-1.253769897789558905587536941084181307815015316010e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.007566775614461146437506045003829058259725570679e-01,-1.253948374961931337689957643988236668519675731659e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.007699311549449944225287367771670687943696975708e-01,-1.254130429542948260701606955080933403223752975464e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.007832344292878684610670347865379881113767623901e-01,-1.254316056952219093911793379447772167623043060303e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.007965874225720259715899373986758291721343994141e-01,-1.254505252610195464857412162018590606749057769775e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.008099901729632846825168712712184060364961624146e-01,-1.254698011938031390610781556915753753855824470520e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.008234427186950610266791272806585766375064849854e-01,-1.254894330357443632539826694483053870499134063721e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.008369450980673986961733135103713721036911010742e-01,-1.255094203290571357178873057591772521845996379852e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.008504973494459971972148082386411260813474655151e-01,-1.255297626159834756265354371862486004829406738281e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.008640995112612265272034051122318487614393234253e-01,-1.255504594387793319831825300525451893918216228485e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.008777516220071418517889583199576009064912796021e-01,-1.255715103397003935825626541600286145694553852081e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.008914537202405259375126433951663784682750701904e-01,-1.255929148609878122366811936672092997469007968903e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.009052058445798344399335633170267101377248764038e-01,-1.256146725448538739589032786625466542318463325500e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.009190080337042244584822014985547866672277450562e-01,-1.256367829334676007591031776655654539354145526886e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.009328603263525275801626435168145690113306045532e-01,-1.256592455689403350915789303599012782797217369080e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.009467627613222506788304144720314070582389831543e-01,-1.256820599933112549140279412540621706284582614899e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.009607153774685073255312772744218818843364715576e-01,-1.257052257485327673158792549656936898827552795410e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.009747182137030324655668778177641797810792922974e-01,-1.257287423764559888827996303461986826732754707336e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.009887713089930860732579276373144239187240600586e-01,-1.257526094188160352416172571565766702406108379364e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.010028747023604400734342334544635377824306488037e-01,-1.257768264172173106052454727432632353156805038452e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.010170284328803097517734954635670874267816543579e-01,-1.258013929131187626231369591778275207616388797760e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.010312325396802990429279134332318790256977081299e-01,-1.258263084478190331483293817882440635003149509430e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.010454870619393041852873693642322905361652374268e-01,-1.258515725624416090044910276901646284386515617371e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.010597920388864451313182257763401139527559280396e-01,-1.258771847979198686695578857097643776796758174896e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.010741475097999969579021239951543975621461868286e-01,-1.259031446949820942649012067704461514949798583984e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.010885535140062657655235511811042670160531997681e-01,-1.259294517941364488500255447434028610587120056152e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.011030100908785339663964464307355228811502456665e-01,-1.259561056356558496338582386897542164660990238190e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.011175172798358806725005365478864405304193496704e-01,-1.259831057595628411860388951026834547519683837891e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.011320751203421408614957499594311229884624481201e-01,-1.260104517056143819120350713092193473130464553833e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.011466836519047257647585524864553008228540420532e-01,-1.260381430132865784865536795678053749725222587585e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.011613429140735126443573221877159085124731063843e-01,-1.260661792217593508980133520935851265676319599152e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.011760529464397206922399163886439055204391479492e-01,-1.260945598699010974930168060836876975372433662415e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.011908137886347452960578152669768314808607101440e-01,-1.261232844962532385901798903660164796747267246246e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.012056254803290200605658810673048719763755798340e-01,-1.261523526390147427467258722799670067615807056427e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.012204880612308233178708860577899031341075897217e-01,-1.261817638360266009833754452529319678433239459991e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.012354015710851679044068873736250679939985275269e-01,-1.262115176247562142730629375364514999091625213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.012503660496725799156081393448403105139732360840e-01,-1.262416135422817636824177611742925364524126052856e-02,1.000000000000000020816681711721685132943093776703e-02
