time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.994549258983554257396164643978409003466367721558e-02,-7.499638937305866392968312084121862426400184631348e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.989072456572247321604507419579022098332643508911e-02,-7.499305213302845385392458865680964663624763488770e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.983569569204510801840868339240842033177614212036e-02,-7.498998834131824497983842547910171560943126678467e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.978040573183043632221611574095732066780328750610e-02,-7.498719806085454853139538045070366933941841125488e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.972485444674141358278873781273432541638612747192e-02,-7.498468135608317430840230599642382003366947174072e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.966904159707025145920056274917442351579666137695e-02,-7.498243829297090989882690337253734469413757324219e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.961296694173172178166097978646575938910245895386e-02,-7.498046893900711662439562132931314408779144287109e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.955663023825646745779138768739358056336641311646e-02,-7.497877336320535324176717040245421230792999267578e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.950003124278434113447744380209769587963819503784e-02,-7.497735163610484698804015124551369808614253997803e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.944316971005772998193350531437317840754985809326e-02,-7.497620382977206177077533766350825317203998565674e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.938604539341490823334268611688457895070314407349e-02,-7.497533001780212758013988150196382775902748107910e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.932865804478338972449691368638013955205678939819e-02,-7.497473027532025602326370972150471061468124389648e-02,1.000000000000000020816681711721685132943093776703e-02
