time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.500541412198831192625902986037544906139373779297e-02,1.250924208830096577560464510270321625284850597382e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.501087940826840147479082077097700675949454307556e-02,1.251853261464611587194806219258680357597768306732e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.501639595143813343813832261730567552149295806885e-02,1.252787166318793284081056782497398671694099903107e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.502196384439607165783847619877633405849337577820e-02,1.253725931834794027341928313035168685019016265869e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.502758318034209450431148979987483471632003784180e-02,1.254669566481707819460833519542575231753289699554e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.503325405277799162173657521179848117753863334656e-02,1.255618078755606041585490828538240748457610607147e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.503897655550805373403377984686812851577997207642e-02,1.256571477179572494942139115892132394947111606598e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.504475078263965898139886689932609442621469497681e-02,1.257529770303738615722100036009578616358339786530e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.505057682858386272628514745974825927987694740295e-02,1.258492966705317475661907167250319616869091987610e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.505645478805596654270360090777103323489427566528e-02,1.259461074988637262206392364305429509840905666351e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.506238475607610108331080311927507864311337471008e-02,1.260434103785174932144119708254947909153997898102e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.506836682796979506870904685911227716132998466492e-02,1.261412061753588477464038675179835991002619266510e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.507440109936854774619341412744688568636775016785e-02,1.262394957579749364684484902454641996882855892181e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.508048766621038400126408873802574817091226577759e-02,1.263382799976774106820442966636619530618190765381e-02,1.000000000000000020816681711721685132943093776703e-02
